item_id,min_price,median,quantity
169674,485,988,1318
190395,33,41,61585
62680,558,563,5882
20816,1200,1225,297
192636,59,59,9169
2862,1,4,880
192615,63,63,74717
154899,7,7,20201
38971,250,270,25
38960,77,77,81
25426,12,12,1251
38968,68,68,24
154888,33,134,511
22526,19,28,2715
152576,13,40,2482854
32897,12,300,51416
200568,3500,3503,7
193256,26999,27000,2396
109131,45,45,3533
192880,11,13,846815
109693,293,720,125011
123918,1700,1799,50849
184393,300,300,21
124103,790,2517,35704
172407,77,100,184
19183,1,1,8085
197722,1800,1975,2582
156930,70,199,402320
192674,170,5000070,108
140587,936,939,1015
2934,208,1025,26423
192841,525,530,10774
201402,258,1607,8602
205471,370,375,6
200509,2,410,194805
29740,8017,10000,2491
774,199,235,19321
36903,455,2229,32022
205700,68,68,568
152560,495,1000,1468
190321,7100,8000,41884
33459,3,3,294
190327,9580,9881,102852
28399,3,3,562
193936,41475,42493,2298
33448,60,60,213
22832,50,53,303
193937,43595,45096,2017
153702,251,254,788
29449,4,6,148
190316,6600,7400,49489
33457,3,100,441
27860,4,5,214
200506,2,3,72877
27854,3,3,428
21882,66,680,3182
198256,2498,18000,635
76134,136,249,5456
173123,600,600,37
76140,679,2110,1241
38830,15,15,121
5498,160,2000,11889
192859,398,400,2901
23424,2707,3000,3666
74247,46,102,20048
733,2,2,378
192974,41,1000,1814
193259,50,50,107650
23441,4400,4600,176
197745,23,25,608655
191350,7088,8066,2491
194008,1000,1098,176
38781,199,200,110
191320,14995,20000,10803
193255,600,5535,326882
191398,837,1500,5991
1251,4,9,1171
191367,249,379,5612
29539,15000,17005,285
136638,290,290,151
130173,500,1001,5239
171833,484,765,5146
194738,900,1000,369
60485,21,21,1460
130176,200,300,644
34755,225,348,43
34749,100,200,180
152497,74,179,409
52091,1200,1200,25
168825,7499,9700,6673
52081,489,500,32
198211,500,500,441
199976,3596,3596,1192
154125,374,397,398
52143,978,978,3
168188,4919,4943,1242
52085,3172,3292,15
113263,60,75,15275
198183,60,69,3616
74712,48,98,43
124104,815,4500,23274
194568,800,2000,1506
52112,4222,4235,10
27678,35,61,29750
30458,35,36,23
133590,14,19,1226
52089,200,230,132
124108,24,100,1411
200572,2320,2320,43
124111,25,52,4275
124107,18,456,6519
199978,3588,5400,2606
108339,48,450,13505
4382,1050,1999,390
199936,1564,1565,68
200842,1518,1518,30
5469,25,65,5606
200826,1480,1480,40
172046,15,15,426
8957,96,100,180
192884,979,1282,3687
115808,350,600,19
193957,56,119,729
191373,199,255,732
109184,6,6,114
52982,1100,1501,8966
199204,70,350,684
38788,79,79,64
4470,8,21,59076
13465,394,794,34226
199219,1977,1995,450
34057,276,2985,126466
159466,199,9999,207
52152,2089,2089,3
151720,7199,10090,1236
52176,1800,1800,9
28362,9500,9500,653
108341,74,100,2026
76141,369,450,283
198304,300,343,32
12361,250,480,11460
74850,698,2398,4575
17058,10,145,714
44128,8143,50000,6603
115504,110,500,33028
33461,5,218,359
189543,22900,22900,10776
171272,50,85,350
41808,8,1550,1952
168498,9999,19999,409
128650,5,99,9440
36920,55,133,5106
133688,14,25,121
36932,131,2500,2331
12607,9915,39948,2823
193251,82,1111,1030547
188658,246,304,18792
1711,8,100,1869
36929,125,125,6401
198219,900,1889,1490
152496,25,999,471
168663,578,586,5563
769,113,1800,26528
25699,499,589,9045
158189,25,25,9701
200789,2950,2950,88
182653,11,15,197
200793,1515,1515,169
87764,466,666,358
8846,1652,1831,2301
158205,26,27,2985
43115,2235,2235,4226
173170,500,535,886
199980,2499,2499,741
176866,40,50,373
173058,4700,18000,22546
205172,100000,129830,43
111650,15,74,1050
128833,77,77,23
147870,30,39,63
192846,400,590,1187
2687,1,19,618
173059,185,1900,32576
814,2,5,323
111666,28,31,2252
175970,73,73,21267
160554,885,1285,21
192625,70,72,1434
161127,311,311,6
2838,29,65,32862
52721,350,2500,24933
187701,2590,3050,5521
74854,550,18000,652
23571,99998,124944,254
52191,9875,9900,49
111603,7,8,2526
205470,69,500073,558
23427,6000,10273,1677
2320,1,9,2060419
111676,79,95,2431
2589,10,100,939563
205469,3309,3309,11
4289,22,510,167008
154882,15,22,2777
133574,1300,1400,207
20008,988,199988,191
152503,73,1125,363
12208,2,5,120329
192971,41,48,594
133573,25,25,282
136558,300,300,194
194813,2584,3457,238
3730,14,29,18963
192647,182,182,328
38932,2288,2289,60
19223,1,2,4048
192977,40,1000,6414
10938,100,19900,12511
197758,30,30,3827
197774,96,98,4212
6308,34,250,11751
142264,100,101,341
142266,10,15,3966
22825,700,877,639
198218,749,1198,165
197766,300,300,40194
21552,66,66,296
153701,259,259,449
6289,2,100,127944
1205,1,1,777
160502,30,34,3495
102351,900,900,261
35557,1100,9000,6738
200113,14075,15400,21548
6291,8,125,6508
22789,445,1066,14544
3403,4,4,39
201325,144999,164315,5222
10940,36,54,126025
23079,85,1395,2029
200571,2349,2400,16
3470,78,118,34887
60378,194,496,271
194737,908,908,520
25451,12,12,145
27499,29,2524,481
4342,500,767,16141
198491,94,99,501
43852,65,65,1008
128314,34900,44998,151
192978,89,119,1151
52192,4984,4984,138
58256,7,7,144
6359,649,2998,9203
192906,1012,1032,450
45194,7,7,60
76093,63,64,100
192900,295,637,260
5567,99,200,33
202071,41,134,7169
192910,585,585,245
192903,400,445,69
45189,60,74,29
193030,685,18000,281
27934,18,18,24
18335,90000,299900,1987
192904,665,665,33
200023,14069,14069,1926
111674,56,4000,8262
45196,35,50,40
27935,59,64,9
25679,175,295,101
43695,300,500000,14
180088,99,124,12
45195,5,9,32
192867,200,208,2953
111667,34,1100,3690
5432,32605,32605,8
45191,20,23,29
67405,90,90,7
45202,500,250250,2
192969,83,596,283
45200,75,75,66
118472,1903,3471,14242
52327,800,1552,28582
68197,18,27,119
191949,54,54,4265
34599,174,49525,1011
40391,1009,1009,8
197769,574,575,277
74838,394,697,2889
74648,565,1998,982
154122,200,395,229
192972,48,100,163
38931,81,100,74
160398,43,79,6657
200002,2004,4072,223
57066,1212,1212,8
45907,901,1001,15
29576,9000,10000,8
4305,72,100,16178
7078,105,2400,10651
27671,75,192,1103
70139,50000,148900,16
27442,5467,6074,14
168303,6,110,41323
191472,1142,1144,180686
27441,200,301,41
32227,281,12770,6840
33846,1007,1007,1
54834,1001,1001,8
3010,1900,1900,17
79102,731,5000,511
108328,119,450,4476
63311,1001,1001,2
21223,140,155,202
27681,100,111,22169
108331,319,1484,1414
43576,1027,1027,15
199057,300,2400,960
54830,95000,149500,41
15871,450,450,203
54831,100,100,180
192937,9800,12672,48
1708,1,11,431
56033,23,25,107
4784,37,37,253
201399,1069,2099,7149
36816,100,100,90
4608,2,2,379
153703,253,12500,1479
197853,110,115,519
4552,540,595,48
153704,251,252,768
4554,3645,3645,10
197854,91,95,359
194684,140,150,9042
39210,325,330,43
197849,330,330,804
36817,499999,899878,22
180055,400,400,577
56035,500,1950,39
38264,371538,371538,13
117442,124,150,138
117439,89,89,138
22450,199,1500,19592
168649,1075,1211,276292
117568,123,125,167
117453,150,181,96
172937,2500,3500,8522
117437,88,88,35
11382,126124,126125,390
36901,325,1800,16486
113108,300,800,76
53068,800,5594,8857
199959,500,500,31
128838,1019,1019,30
141333,2995,9500,96
2680,25,34,348
71998,39,2500,27693
21877,10,20,251755
192657,164,164,122
34068,80,599,7123
192609,61,61,103
153715,1100,1122,436
12803,4302,6050,292
90046,34642,34998,44
25901,7226,9940,27
192644,165,165,131
2675,46,525,11154
175957,155,155,6
200106,187,187,31
109585,800,5286,9127
192630,68,68,138
128499,33,18000,567
24508,12,12,392
25708,6500,9951,4870
22448,199,1500,8748
111659,199,225,8317
44573,500,500,114
15869,40,40,174
15870,100,100,418
13456,3627,3663,25
104316,6900,9290,466
172406,646,9946,489
176870,129,130,13
176877,135,135,14
192894,75,95,4156
183945,229,250114,2
173361,144,160,42
175955,175,222,83
32428,49,93,2316
201404,11196,20000,59370
199963,1395,1799,110
109147,650,4499,1514
171301,25,25,171
162677,7499,7499,9
163691,70,70,41
120150,87,95,266
52122,2189,5628,53
197748,10,91,122624
108365,2519,2525,230
27501,13,13,1052
108353,760,18000,438
109628,298,18000,771
97621,200,18000,780
8845,4700,7500,11481
133562,19,19,184
104126,4230,8153,228
109992,40,72,1177
160710,17,125,8894
87560,1922,4806,92
165755,100,245,217
109991,380,380,4271
5527,3,3,283
42430,764,765,38
42431,500,500,90
8391,9700,9840,50
34747,175,175,775
204859,351,370,5403
42434,1000,1190,25
22792,600,2552,9628
32718,100081,200081,60
33246,1999,1999,34
19304,1,1,1069
129158,3,11,1762
6532,1,1,576
192872,2,10,2128368
8393,299800,299887,14
192957,9500,12400,22
173038,2,4,1663
204840,100,200,13
174041,1560,1560,53
19299,65,146,1300
41810,100,1100,5241
7070,21,30,73490
192653,198,198,27
133567,50,100,802
10286,40,1000,13982
155811,387,15000,220
204837,500,8000,9
155813,167,175,128
13464,490,1420,19378
155814,118,120,42
197795,24997,39500,1937
142334,195,207,989
173877,199,199,14
7079,15,319,35925
191533,7498,18000,708
173871,48,57,186
204841,100,198,20
191521,594,811,23828
201166,200,200,12
193927,60,65,282612
153705,251,252,663
178172,2000,2000,9
191383,9500,9586,57842
2836,10,43,88191
191950,2085,2085,142
3818,955,3009,3259
92741,699900,963998,294
127849,4675,4800,214
204370,7918,7918,1311
59228,100,100,23
59227,200,200,43
58259,20,20,56
199053,1200,18000,128
192850,60,166,259321
124436,1000,2217,2495
200041,770,870,275
198193,2000,2000,2365
5524,325,340,423
76695,2500,2500,54
76694,4990,5000,68
197741,200,290,212237
172347,48,125,5222
192908,1897,2295,1298
192968,41,41,600
194969,255,643,240812
192912,499,500,3821
124671,9700,14000,7284
155607,1200,1300,35
38561,6000,6000,1828
191375,3500,3800,587
168960,1399,50000,178
191389,4239,4239,18930
187831,30000,30000,270
11414,200,200,8
80590,500,5500,465
108343,115,115,4208
55056,19200,19200,7
7967,4094,51889,251
53049,13,13,249
3770,1,1,739
7973,991,1425,990
154885,19,48,2008
194580,900,900,2054
154887,19,20,442
87806,2471,2571,52
191516,5000,8500,2581
109127,194,435,30400
124669,770,775,172458
191397,120,350,995
172063,1350,1351,1404
191332,14499,20000,1982
86599,9398,11037,14
22787,375,1273,14424
55055,300,1297,32
197780,215,344,11127
8956,1074,1599,311
174328,3920,5000,5253
194815,5800,5812,520
2770,330,350,13961
199055,396,4080,1971
207702,10400,15000,9018
7081,8316,29920,13904
191462,32,50,1654659
194567,808,2000,2047
61982,5,5,1766
7077,10,150,32745
194810,2048,69900,147
194794,3500,9900,538
4594,1,5,138
192840,550,720,2569
138488,3000,3500,17279
10620,83,319,82552
36908,425,999,1509
6362,22,368,11749
53071,25,500,11987
11394,7,9,174
11393,10,16,169
192635,61,1000061,3280
11391,12,136600,151
192913,40,56,996
192862,100,379,2012
53070,20,309,12051
163842,99,99,39
1701,4,5000000,47
52983,889,1989,28872
3369,1299,9000,5043
2313,2,6,143
192896,800,949,3940
1702,41,74,77
1177,41,50,308
17012,149,152,1941
22457,10595,11595,339
4375,1900,4500,1367
200032,12063,12065,3620
89674,1499,1843,89
187712,2,3,54
41814,795,1999,2941
172056,15,17,2996
153487,85,130,182
194802,6000,19992,723
128540,100,2495,167
76686,250,275,49
192648,175,175,992
109136,64,1500,14132
76687,891,899,70
24401,680,2500,17833
190235,5445,500045,78
4387,2500,3000,388
177061,200,500,3744
53065,1000,4500,5704
24478,110,700,3149
152579,1048,1200,25985
2678,1,2,133907
13926,39622,50004,709
158823,300,300,25
193951,63,90,18452
192672,170,172,295
192720,2162,2162,28
192727,2300,2300,37
200794,2315,2315,19
158828,100,255,29
41801,97,1232,5670
192631,64,64,1492
17222,29,29,251
159,1,99,59836
108309,2380,7980,98
81408,82,83,87
108350,17799,17814,26
69237,24,2000,3733
33445,5,6,233
172041,54,55,402
110638,3686,4000,30
204235,31,65,813
172045,15,39,3761
58269,10,25,239
58257,7,7,242
138729,4,90,27687
172368,1195,9996,428
172367,988,9988,341
191363,155,169,18793
185476,3599,3599,15
38303,54,100,421
19768,13859,35000,7825
113262,11,100,13798
158778,119,119,63
128549,83800,84078,26
193893,162,355,10608
155603,32,32,291
