item_id,min_price,median,quantity
19699,2034,11897,8214
12607,3525,7648,721
168586,705,1300,6296
19702,1646,27024,9142
18945,5,10,22190
33462,3,3,161
193261,2,53,77472
191495,35900,35975,1263
204464,421320,459999,3436
45909,4465,4465,18
192635,61,61,962
40195,389,500,14111
37091,8,11,116
199980,577,604,311
192626,68,4800066,1230
21213,60,100,5799
43466,43,43,108
191467,95,350,56051
37092,111,111,107
198175,100,3000,551
198176,10599,10600,466
40072,1043,1050,67
198279,1888,1988,258
190320,600,1399,345977
152549,747,2068,4365
199190,39589,47154,31
172057,10,10,6696
27498,19,20,122
192655,177,4800077,164
40068,855,893,543
37098,275,275,188
172231,31,225,1033106
172056,13,13,5666
79868,44000,150000,725
192605,166,166,115
177040,19,19,443
159,2,99,104284
194810,2984,3050,115
192719,2020,2020,40
194805,6999,8383,172
198298,149,1900,227
41814,300,1999,3710
109126,105,194,87139
138292,19,20,899
192631,64,64,565
41808,10,1005,3951
179315,7,7,52868
196440,772,772,21
201421,7900,9996,1404
41805,1729,2432,1888
138979,470,570,2397
31896,495,599,47
31898,1400,1955,78
151256,100,1120,3622
1179,1,1,29613
36929,315,333,26105
22787,279,897,19701
158187,40,49,83563
172055,7,1313,43727
163077,20,44,102
41809,266,436,2426
52984,899,967,54468
158212,600,60804,123
2287,1,1,737
192614,63,63,745
36925,224,9999,1163
172360,57,58,594
173033,7,7,13913
177660,7,7,1276
173035,7,99,8855
172357,19,33,510
194864,19599,20430,8655
4605,1,1,28
192613,59,59,39
33452,5,5,737
34057,189,1471,890359
160053,1149,1150,892
192610,61,61,314
22645,2,2,119
3220,15,69,310
168303,2,9,7734
192608,55,63,476
33444,5,5,958
39338,800,1200,700
43108,393,396,3135
17202,13,98,7108166
191475,597,598,1357
43116,2574,2600,1744
192609,58,58,123
2592,9,14,143967
173038,3,5,980
35953,8,8,821
6470,10,9900,5611
172414,87,730,461
36781,400,465,142
191380,589,590,160576
43106,723,1596,10864
175054,1400,1499,42
172415,253,258,194
4306,9,35,75293
7191,989,989,6859
40073,174,200,512
191250,24900,24950,32
192833,190,190,4197
188682,298,298,184
199958,513,548,145
109138,12,19,30787
172366,196,373,350
3927,35,82,28328
74822,7,7,769
172370,183,198,103
124671,6000,15000,13632
194968,419,443,94542
194048,151,480099,6841
34722,25,30,5367
191359,16500,17599,24085
193217,285,466,395903
60485,21,21,1516
123918,1788,2222,135822
118006,13,15,898
23768,90,193,1619
190395,90,275,128358
60486,45,178,766
191507,1170,1177,2819
128552,19600,21440,92
192978,64,4500,2899
81202,18,24,100
1707,1,200,875
192977,41,42,541
55975,80,4180080,90
3666,7,222,195
72096,1299,1324,25825
23384,480,485,28
139175,769,998,447
23383,1545,2045,8
52186,2999,3150,24354
155629,30,220079,630
81203,125,150,73
39562,800,3000000,186
81200,10,10,464
43852,50,50,1564
