item_id,min_price,median,quantity
44292,7515,7525,21
163698,149,150049,58
191321,1495,2588,910
58268,9,9,238
4365,1,1,404
95373,80000,97900,791
202712,30,40,1844
109221,70,70,189
109218,175,200,189
118225,4,10,2237
32468,22,47,863
27855,3,3,284
109220,70,90,485
10593,2001,2800,235
111668,33,923,1927
1707,1,2,803
173040,4,431000,185
44286,39654,39654,4
172365,200,599,132
109217,249,292,802
168193,390,462,541
168635,2900,2975,1223
58269,15,18,263
147869,1650,17115,1447
58257,7,7,195
44262,7908,7920,7
58256,7,7,157
192615,63,63,77179
197771,94,97,400320
36931,801,1492,435
200008,11093,18049,456
5525,1,1,586
191333,1911,161565,210
160705,2,7503,5698
108327,118,3600,4383
41163,21599,32093,3609
3670,1850,1850,550
176853,39,39,374
198258,220000,240000,652
32231,98,2500,2755
44284,56972,56972,5
34053,400,2500,5598
4377,100,197,1336
41807,2822,9900,1225
24032,650,650,14
74863,295,693,2273
34056,24,351,89218
108996,12,500,136100
173171,300,500,2793
34055,68,152,215818
4359,200,250,2621
43647,271,349,1264
43652,40,16000,826
44273,15000,25000,7
171263,25,25,649
2289,1,85,1955
81408,45,50,28
1210,97,140,13703
44260,24804,24804,16
12037,2,16000,1597
192636,58,59,16976
123919,108,745,376381
193242,39950,40000,807
43109,1829,1829,3470
191498,2349,2360,4378
39341,995,995,8511
2290,1,2,3186
191366,7025,7432,179
44281,9926,25242,20
43125,200,1275,496
1711,2,49,1683
200018,105000,114457,1724
163224,200,4499,755
37118,1,1,1237
18223,62,5000,121
44285,19805,19838,12
192695,2000,2000,220
4406,3948,3950,235
176811,27,641,630
198495,2900,2999,31
4608,7,7,184
202071,38,41,9044
2775,2388,2700,4502
20873,699,720,32
43465,6,10,114
179278,924,924,36
124118,6,900,16354
74711,25,133,78
18224,100,2000024,585
198498,2045,2048,139
182122,146,146,51
31941,35000,48800,12
22791,974,3935,14395
178545,41,41,1011
44146,1373,1374,22
79308,10500,10500,9
130172,1089,1515,2907
44145,1246,1246,15
72104,51997,66681,2426
44269,29723,30023,11
20861,30,30,673
178219,99,99,19
79296,24800,24876,8
201403,449,982,23789
22793,848,3500,14865
20863,30,30,647
154899,7,7,58248
172936,100,250,1958
20858,31,31,517
3382,25,2500,2302
130174,199,240,2357
44280,54473,54473,12
2458,375,5400,1539
7069,2092,9909,2419
20862,30,31,651
130173,200,200,1311
2454,9,1000,4177
193956,44,282,3356
20864,30,30,638
10308,75,75,220
44270,39621,95675,12
130176,163,348,1701
194568,2900,2975,1091
11590,5,555,20
199955,532,750,419
20859,30,30,615
199954,509,510,439
159849,149,149,88
20865,31,31,679
159850,500,500,18
37143,1450,1450,97
163549,500,500,5
44277,12050,14438,15
205686,19856,24998,1029
18594,3500,3600,91
20871,168,213,20
22846,3590,99990,565
30458,3,3,81
2604,1,1,347640
192608,63,63,1044
14341,64,133,13660
44263,17902,18082,13
24246,99,1980,20702
33448,61,4800063,911
127759,100,128,10601
152509,229,600,122225
168596,19900,22800,113
81409,13,100,962
193254,4843,4845,120256
6261,3,3,3379
4367,349,349,100
204858,15000,15061,24
128315,499800,700000,888
10505,21,100,2982
197755,325,350,80093
14227,2749,3896,1872
191374,4898,8068,4687
198491,51,9951,2195
15992,13,21,6643
192717,2024,2024,1787
191335,17400,18519,3529
2456,15,115,422
858,2,5,1090
198240,747,749,464
60838,4180,4180,774
191328,19098,22099,1117
200507,85,145,89361
152506,219,545,138933
62010,34000,35950,16
114836,107,250,857
61998,187594,187594,5
201467,348,348,19281
6452,3,100,912
2862,1,1,3149
201468,1272,1272,820
61991,27499,27500,15
201466,51,51,59315
12203,1,1004,38721
191396,445,480050,5700
152507,229,550,98583
44267,20000,20000,1
199953,500,525,387
19282,2400,2750,49
172063,992,992,4911
19264,998,1999,39
187702,55,43100,43204
44264,5000,5000,7
19284,9295,9296,13
24449,7500,9022,569
1708,1,1,317
198208,398,500,318
13446,35,45,987
25456,20,25,1350
194691,199,199,12909
147669,2400,6500,31
201399,170,2099,6337
172367,300,400,177
5467,99,2513,2794
200793,1515,1515,156
192666,165,165,42
43115,2929,2929,1404
118576,98,99,362
192836,1020,1025,14971
27676,2545,3350,1044
116268,494,595,2267
191534,299900,299999,72
25435,28,37,427
39774,1167,1400,2401
192628,63,63,376
197765,201,203,13103
19272,1260,2129,34
192715,169,200,136
39469,2590,2590,5150
25454,32,32,595
120168,12011,12011,189
201469,19,19,27489
5368,950,950,3
158773,191,195,150
61981,250,9950,6966
183955,800,1780,1928
158759,1925,1925,5
171288,250,9999,12584
158864,127,127,25
158771,31,299999,96
158747,116,116,13
136638,230,1566,146
155610,41,41,132
102543,75,75,1511
155601,36,54,349
199937,594,645,207
158863,119,119,98
158870,47,99,200
183950,300,16000,523
155615,36,36,182
25463,450,652,1336
27671,200,297,1001
158862,142,142,94
192610,61,61,747
157844,30,35,1591
23426,47269,99900,2371
158752,139,4800039,28
157842,38,38,48
160059,2,3,11287
191319,3860,3861,1463
12207,40,96,34799
191513,7594,8610,383
2324,5,5,23685
199945,630,925,218
205014,1200000,2127456,4
198304,946,1548,37
193957,33,78,3431
198298,299,561,141
723,45,65,14741
153702,249,250,730
200051,80099,89999,110
124106,16096,24900,4399
35948,8,8,291
422,1,1,81
199947,530,530,409
38938,10,10,451
204092,215600,319799,420
152576,9,40,757405
77272,972,972,43
52758,12,12,72
12804,22,199,22218
172057,10,10,10890
60853,131,132,461
172056,13,13,8060
142335,2,2,13802
193236,55800,55815,1331
137238,89499,100000,109
197745,570,574,477246
152497,34,100,838
193252,345,375,1159142
2838,16,48,14988
17194,176,177,1901
27854,3,3,800
4289,8,500,279582
174041,1579,1579,121
192611,59,59,9801
117,1,2,1150
6887,465,470,429
192646,159,159,6924
171274,100,350,475
9061,2399,2399,985
35563,35,70,883
191369,13099,13099,456
33451,5,5,39
35565,2,999,1026
89112,1021,6000,40630
198164,80,95,678
201318,500,502,129
191460,43,64,279350
198190,2595,2740,1903
13757,652,5999,1919
36926,44,100,957
199189,250,296,32
197720,3900,4798,276
191324,1777,431100,1002
172902,200,200,51
22792,609,1973,15434
52986,1500,1899,5060
30817,1,2,41258
2678,1,1,316933
169299,6498,6900,1545
64397,697506,798898,291
20866,100,100,15
193227,21197,21500,7046
20875,420,420,62
193228,32999,40099,12832
20878,63,87,85
1080,29,73,2911
20882,499,719,116
21877,8,10,112718
60485,21,21,780
60486,44,44,282
198289,196,197,120
4341,2,5,5703
2320,1,1,2685921
2321,1,1,784840
109584,22550,24750,117
52190,12000,20032,433
4340,2,2,6338
163138,411,2011,100
52185,1470,1500,19302
8343,19,64,20211
23119,100,270,247
774,99,159,40935
163137,1000,2000,87
197768,4954,5782,7723
3712,1499,2300,5291
111245,277,3303,10832
159466,80,5000,383
60406,39,56,41
60405,24,34,137
62413,24,32,148
62523,61,63,18
62522,52,52,43
192662,176,176,1136
192726,2200,2200,22
142117,80,100,3549
