item_id,min_price,median,quantity
7972,23,100,9155
194788,3073,5300,169
192865,306,308,5088
192937,9599,11400,59
204092,79900,94900,141
192838,99,127,3615
192926,25090,25091,16
192920,4300,4500,71
192965,22099,31303,11
201408,2500,3615,503
38800,2100,2200,62
199955,300,501,105
2449,400,1287,36928
76088,1023,5999,863
200615,3200,3200,212
165017,115,115,328
765,415,1197,81208
193258,123,321,100225
193247,13900,15000,9238
15994,89,113,1501
204463,289950,320000,2311
44482,8,8,1404
7191,480,1249,788
10559,349,395,269
190320,420,669,325618
74701,40,758,100
190330,1420,1938,30167
172365,680,699,166
41377,15000,15000,12
187704,4,7,25751
36925,155,200,213
188795,950000,999900,6
4555,3,11,44
173065,171,20000,500
20860,34,37,930
20861,31,32,857
173088,17525,19825,42
200058,259595,286000,236
20862,30,30,728
173093,20000,29929,21
173095,7100,7100,37
173070,13990,13990,73
173100,7000,7400,103
173090,32333,32333,76
188670,12,5000,734
76563,125,125,32
180168,33,34,72
173071,8750,8750,54
62791,2,39,25049
173098,7500,7500,58
58092,200,243,99
173080,8400,8400,54
76089,24,999,2012
108335,99,499,31863
176881,4000,4500,13
171263,25,25,413
173103,9999,16888,74
173092,7999,54900,40
185482,20072,500000,53
173072,14999,15000,35
188834,299,299,5
20859,30,30,1061
173076,15000,20000,34
20864,31,34,897
190235,1053092,1053092,2
20871,156,156,97
173101,28809,28809,21
20865,31,32,815
173077,9999,22400,56
173079,7000,8000,62
185483,6500,7000,7
173097,24000,35000,63
205413,512000,649999,957
173099,6800,6900,76
17012,60,85,6254
194812,11939,12500,166
20873,90,91,29
13760,675,18000,2543
20863,30,31,743
194796,3874,3959,215
17011,63,75,3499
173871,36,36,127
13757,368,5999,1439
20858,34,44,1273
180309,2200,2200,5
194810,4899,5000,142
129017,74997,84318,300
20878,85,85,127
203410,5555,6000,1100
153031,98999,145000,302
20876,69,69,177
133940,192,192,3349
194791,3199,4198,309
176865,100,170,174
191367,297,452,3748
20874,69,69,184
184390,1300,2500,24
8171,165,228,14793
173874,130,130,61
184392,300,353,12
184391,300,300,16
18287,5000,5000,951
112090,888,1999,1592
191323,2400,4172,512
183733,5495,5500,14
17202,4,25,2686665
198356,395,395,21
132982,109896,109896,21
52188,149,150,2385
193256,17794,18999,6571
38984,574,900,17
152496,25,999,551
191503,12,12,108
194048,50,109,2244
2862,1,1,1051
194787,2899,3813,393
2320,1,1,231108
23426,49499,89900,3227
199999,500,500,253
191515,1978,5200,1539
23439,450,600,641
197761,20,100,910
191523,1399,1399,171
199344,2675,3000,22828
24478,96,165,1708
142263,45,1049,2717
124437,37,97,539622
142264,324,324,189
3770,1,1,850
173053,22500,50000,210
193031,961,961,8109
42500,198,498,53
133688,352,446,107
40049,6846,15000,26
38773,400,1550,751
172418,50,100,69
152557,194,4035,220
15870,22,83,84
35501,249886,249886,31
163082,50,160,694
33459,3,3,191
158380,521,1411,655
87246,22,15266,500
198412,219,258,3683
127834,89,197,1567
190322,1720,1790,575284
168822,2200,7100,56526
10562,8,8,794
76675,2150,2150,66
194751,1589,2090,2291
194752,1330,1330,2802
41802,32,64,4642
4380,5,5,98
172920,100,200,136
207041,7595,7595,10683
153490,29,75,714
133571,45,54,443
28100,63,63,327
35503,150099,199999,10
9233,5,5,525
76506,108,108,36
13931,81,81,131
194542,64497,74549,650
205793,270,274,26
59596,250,250,85
13447,288,300,528
137287,77096,124999,237
13462,26,26,210
3928,22,29,1038
194760,6268,7400,917
10620,35,50,178163
1206,2299,4500,350
37703,160,325,5704
192658,183,183,9699
193925,1300,2073,5118
118472,1500,2500,191
173171,263,308,2912
52721,92,749,86478
154899,7,7,48319
173170,250,250,2678
53069,15,2054,2140
22572,3789,3998,1396
27678,87,1893,27871
76628,12800,12852,9
192942,29500,29986,953
113355,394,403,250595
187707,4999,6316,464
193253,690,4099,662979
191376,245,1000,3835
171833,847,2298,16580
171841,13,13,15396
124115,420,2500,19417
955,6,9,72
187700,2200,5908,50002
74844,76,133,75051
62782,14,1212,62479
23438,300,312,91
124103,820,1283,31541
1468,1,100,68432
32428,54,11125,10044
23793,2848,2865,6003
6889,500,3030,16280
152510,1085,2997,56852
37567,177,7877,281
190321,4589,5725,74566
194012,56545,56750,1177
191380,398,435,74829
108343,50,90,4379
172934,140,140,1266
191377,1588,2050,1989
108339,64,95,2624
108328,121,122,2552
160298,8,8,16568
168828,20000,69900,18660
109129,125,394,126348
111672,24,2500,4627
30816,1,1,895
199940,500,550,189
109135,180,2425,16755
5524,595,950,775
102541,75,75,1279
52133,2610,2610,4
6037,300,475,11543
108341,68,69,4082
2841,298,310,5393
169674,200,999,1555
36929,100,123,7554
154122,350,350,616
153703,250,252,510
153702,250,251,1359
210554,422,422,5
52770,198,7609,25
12190,200,200,149
191506,45,59,98
36927,2647,2700,796
173192,14,20,698
154125,350,358,692
52243,6800,6839,78
168191,369,4200,277
194797,2050,4000,308
115804,135,136,74
52785,8565,8565,182
128632,47,1500,9361
23107,136,8599,2720
104120,2155,2222,687
203763,2203,2203,1734
37705,400,514,2424
141910,9500,10000,209
37118,5,8,735
139436,95094,100000,436
198185,120,125,11641
124440,200,9900,45339
194789,3979,4400,103
35623,3200,4149,3363
200016,112495,112495,48
124102,800,915,89725
130183,4788,4800,2910
130174,151,151,1158
124116,8350,25900,12076
193556,19998,19998,56
152812,16000,18989,1668
23676,20,22,1397
108337,499,1200,1475
27677,3,1500,6948
155607,800,800,19
139437,64800,100000,303
193053,58,999,238288
76548,122,122,22
11392,17,17,41
31882,376,376,26
9313,95,111,243
153710,250,255,249
127847,1499,1499,282
130217,175,198,87
44599,8,8,1429
130215,189,235,566
52176,1700,1850,12
85569,115,8019,350
192906,100,300,125
33452,5,5,218
2924,99,100,4257
201469,18,19,21008
33454,5,5,466
38894,28902,43677,144
81403,12,12,76
33444,4,5,345
200508,7150,7453,2142
168499,500,75000,275
58268,3,9,367
58257,7,7,382
204460,941,999,2791834
81412,13,13,316
81414,12,13,541
153443,4500,4500,56
8364,20,20,233
76526,118,119,76
33460,3,100,152
77589,28,28,566
192967,18859,26030,1392
114836,10,1500,2842
108332,75,200,2199
192922,22014,24740,796
22577,551,558,638
31671,100,1500,7695
173160,9025,50000,1099
52744,100,145,94
23112,113,7595,3523
52194,3330,22542,4955
111670,24,55,4987
172361,100,109,154
45789,8887,10000,247
130172,400,600,12213
177659,96,2462400,150
19230,290,1368,45
177661,95,149,82
200113,27950,28000,20435
192859,472,676,8093
200053,72498,79093,350
4304,575,1857,36750
67415,59,124,350
153701,258,375,1856
40093,76,77,399
34440,349,352,143
46379,100,4499,1222
22866,1000,9559,890
192669,162,162,795
199204,15,17,429
77529,19299,99999,14
201466,51,51,5101
201468,1272,1272,135
124111,70,9000,7696
80433,200,300,563
20404,194,294,15215
128315,383900,827007,1235
118428,16,24,154
31867,300,300,7
8838,1520,2175,28630
19223,4,65,180
19305,1,2,155
13464,300,334,16965
199968,9000,9500,113
179314,7,7,16764
104126,5500,6998,464
109585,334,552,11324
172052,6,7,24218
22448,100,158,20676
172054,7,7,42921
22446,49,413,56863
6471,100,253,9815
5503,11,64,6144
203418,24560,24563,237
11291,20,64,4872
113261,10,19,5277
113264,10,8000,15674
43009,45,142,14443
109584,30997,38800,373
133576,400,419,3470
52720,1298,3150,11438
5470,12,5000,1791
197782,1550,2065,13877
201422,1,10316,3273
12809,2000,2800,1003
200046,90094,90096,34
204790,19,19,504
5471,2,10,4840
53068,441,4044,24650
200014,39900,40041,305
199959,500,500,137
5051,237,250,495
2799,2,4,559
200765,6400,6400,8
152541,103,600,116600
12208,6,100,23228
40195,500,1999,13744
34736,1940,1989,1205
27674,1,8,2053
27425,17,19,1821
5467,100,9900,985
172057,15,111,7505
12205,5,13,11005
12203,3,900,47834
192872,6,9,498316
82444,2995,10000,160
33448,71,72,415
71871,25769,25769,20
173062,16999,50000,189
12223,3,92,5479
192636,59,59,10902
173163,8335,95470,1373
