item_id,min_price,median,quantity
85221,4816,4975,398
112285,14000,14000,183
194969,798,2042,169819
36905,119,154,6543
128841,2970,6149,72
200029,49999,58830,1066
6529,88,90,3214
4457,200,200,155
5637,12150,18000,4040
38905,174,1152,45
174353,1,219,258391
193561,9089,9999,2810
193253,1400,1982,246727
38805,4199,202099,10
43125,88,1275,533
171437,70,277,4471
177061,30,500,7813
173877,700,700,16
194789,9000,12000,760
191349,1550,2030,496
190329,7588,9296,119590
81405,63,292,157
74837,185,401,4107
197745,44,50,3416128
172365,328,2499,730
81409,15,20,329
197741,50,65,302247
180057,1550,1999,2508
192861,1974,6060,51559
36809,185,200,39
113585,1938,1940,236
158377,130,130,723
36917,300,1000,3712
193937,59900,90000,3546
112281,4000,149900,13
4337,113,3012,4833
7081,12094,22500,3461
69237,20,2500,13573
124121,4,94,138863
158189,55,100,6981
200509,16,105,311604
2289,1,5,778
198045,50000,500000,6
3357,450,5528,5464
30817,1,1,50968
191333,1390,2399,399
152577,20,56,1034412
76137,392,400,1316
41805,5349,5925,655
128793,375,375,80
18045,68,69,106
154989,22000,90193,1248
194573,1097,2200,122
199945,600,915,192
200033,17794,17798,3050
4389,1089,1100,313
74645,2450,9700,267
169673,233,914,607
76141,375,850,2032
6037,747,900,45076
108341,95,95,7956
116405,5362,22525,189
198501,2500,4800,451
12365,4,15,212881
202401,129,135,185
2665,5,100,11050
32229,399,500,2513
60405,38,50,299
201401,3572,3572,7614
192857,586,950,10056
10309,1575,2075,117
197781,358,500,26114
192977,95,2500,8067
152877,1500,2500,7363
151721,1570,1579,4657
101661,11999,14999,58
2589,3,5,914672
111589,17,24,8026
38973,1899,1917,106
35953,9,12,152
23117,455,538,427
52325,1100,1999,45160
172057,44,47,12738
52177,1845,12508,3398
7077,46,3000,35097
124441,640,2500,15194
44469,322,2791,14
172053,7,10,37151
132213,745,745,12
198493,25000,32501,518
39961,599913,26615756,2
143681,2,365,1551
67749,2400,2500,1009
192657,175,175,221
190953,20,21,2952
194577,6747,6790,145
201469,101,800,1295
62273,95,140,206
77529,44999,48500,47
201409,239600,239600,123
72093,50,100,100695
197785,2644,3639,27663
29453,7,7,102
193237,20000,21900,3569
201325,212299,240000,11514
192841,200,2436,22613
168313,98,100,1003
190321,12500,13131,17166
169701,595,4900,24535
42997,1047,1049,1975
198621,50000,50000,78
197765,200,253,31461
192853,585,980,11308
37701,50,83,61659
21877,9,10,200679
4625,891,994,3633
200061,5239,5997,27257
110653,2800,3380,68
192849,230,400,16088
178133,270,623,374
961,4095,4200,97
21213,22,10000,17101
15993,100,100,99
111669,20,22,1941
197789,1151,1199,42925
124117,8,799,24464
191513,10577,10580,5021
171285,500,898,3918
8173,95,198,59
197761,29,32,1860
18645,2997,2997,137
19441,399,643,50751
43521,399900,400000,6
44449,211,211,68
71865,22213,22213,24
39569,400,516,31
55973,64,5000,62
200793,1574,1610,199
178149,238,1045,154
3301,40,50,102
192729,2185,2185,58
76637,300,1485,33
192097,109,111,512485
21561,18548,18548,112
169145,77,77,3055
71869,24982,24982,43
199937,525,545,233
27437,954,4399,2136
192973,12010,13538,1043
172361,100,2300,2295
5465,18,2507,11553
22445,271,495,14895
4461,3688,9900,1184
154897,7,100,42559
34057,302,340,37836
43013,30,62,2935
4405,500,500,185
192645,3500,3716,118
52137,2266,2481,14
172937,523,1200,11086
58257,7,83,870
4593,13,3314,1162
11185,25,39,421
163781,2449,5000,1120
200005,3850,4499,966
153705,260,260,532
200569,1438,3688,466
62781,1664,1666,1030
192925,47000,47396,2500
45621,3095,7200,206
182653,14,18,246
168789,2635,4999,13
176809,46,57,216
198317,900,30099,1726
176853,38,38,899
36909,1789,1800,29540
7909,99,675,12954
