item_id,min_price,median,quantity
153669,24,24,51700
12365,3,10,175837
197748,399,660,19668
151565,755,985,43205
142336,20,1250,36876
152496,150,152,2035
191493,24794,24799,1302
76528,255,255,92
95373,79925,79925,938
35953,9,64,473
111676,10,69,3512
77545,1900,1997,38
111595,8,76,4326
19305,5,5,292
36909,1400,1498,52181
132510,200,200,1306
124104,400,3500,45947
109137,35,82,11707
205039,1000000,1100000,190
111662,23,2500,1017
200938,7387,7450,910
109139,31,45,12242
194734,700,748,362
111663,65,104,2545
111675,28,35,2869
201318,556,556,155
171828,70,104,60249
191383,10600,11330,62091
191389,4900,5200,42048
200010,8910,9022,218
72103,1055,1616,37645
198082,3231,24583,55
33452,6,43,679
199968,3300,18800,323
201312,500,552,216
199940,500,599,108
152640,6525,7998,1330
153700,324,325,535
199960,500,550,111
172069,20,24,855
152560,200,3084,972
153705,255,255,159
193937,44000,51997,2281
171841,14,35,21011
19300,2,2,929
197744,828,1039,74607
152508,83,100,74398
29454,225,7500,177
19304,8,1108,447
12363,13916,16775,739
81415,188,640,470
153612,700,900,88
152877,2036,2500,9785
199958,599,694,146
20876,72,100,208
76518,500,800,55
2835,2,95,185478
20862,29,30,1050
199982,515,516,177
17203,23732,60000,510
152509,65,100,34535
201315,500,550,353
2836,12,97,136647
41603,1945,2227,40
199999,595,599,183
199941,500,599,150
199942,550,750,46
21151,9,100,231
36912,977,977,59463
4392,12500,14479,100
112449,10,150,5952
201403,3575,9995,24384
110610,14,267,48523
199959,700,724,22
152510,1200,1874,50166
154121,375,835,522
77540,4400,4435,18
199057,966,1068,1999
199194,425,570,311
193555,469994,600087,555
21881,104,10020,9644
154898,7,17,6415
193230,4760,4763,2388
204994,245000,499900,375
173173,499,1000,4552
191335,19771,20591,3381
178787,11299,11497,3099
154129,370,370,144
111453,185,185,1083
199990,1070,1481,455
22577,250,1188,9756
87578,294,10000,181
173168,99,103,3772
818,100,450,1752
104108,166,6500,219
173130,1000,1000,1075
154128,351,525,120
192945,58098,60098,1019
108439,14344,27300,1889
152511,70,100,42328
173170,393,399,3650
173163,3930,17500,269
87647,199,1738,21
154881,400,799,822
199984,520,520,98
43501,100,19200,811
200044,798,861,454
172049,45,45,2334
190321,10088,15985,27421
198261,125000,134500,224
95482,200,201,159
154164,24,99,54474
87579,250,10000,165
109585,242,398,620
192937,11400,11400,27
87577,199,10000,170
199983,599,599,236
142263,262,1900,742
197765,133,136,51017
20864,29,30,1163
188658,172,400,38385
77547,2275,2275,39
198491,50,275,1324
160705,9,15,12245
198503,2700,2775,89
152497,50,6000,598
13446,45,500,3201
67415,60,6000,438
191331,850,1900,3263
160059,2,8,29942
200820,1265,1265,112
154127,376,500,238
190953,14,14,1179
2321,2,2,24499
191499,11499,11581,137
44940,9,7500,335
192648,175,175,1342
7307,4000,4250,86
4656,2,45,242
198535,2400,2500,457
157844,35,35,520
200566,999,19200,119
961,50,973,161
136638,1211,2014,611
171315,700,2160,41138
124118,23,39,46075
200572,600,1500,216
172364,49,1500,1269
6261,97,98,8481
172411,166,166,177
160298,8,8,20940
109142,14,2250,15363
18230,949,999,62
199957,500,579,71
10290,22,27,7895
158186,3,3,117802
33461,31,6000,372
140188,375,7500,130
72988,38,38,46205
27671,199,1041,809
124120,2,2203,10308
154124,372,400,388
190396,51,56,1739396
191384,198,253,967
62782,16,2500,37638
193551,1099,1099,2383
124438,1,9,341095
193244,24560,25560,13129
171830,376,429,9888
194736,724,724,213
124439,1,2,204434
163104,20000,35000,13
204234,2000,2000,35
43465,20,5274,100
199956,500,750,253
22682,4000001,10000000,103
194035,1450,1450,247
202071,41,41,5416
198412,1940,1975,3537
191944,500,500,12870
160709,35,800,17566
197779,645,713,43755
191872,2850,3120,42
193215,21,21,614462
203408,17820,18000,333
95481,100,134,114
199058,22242,22242,48
193223,3075,4300,105067
173037,9,107,34482
200050,491311,492508,135
205866,1302,1327,10
160710,9,14,21167
113355,279,450,145624
153015,4000,4000,59
191512,1900,3590,4790
198184,150,882,2621
10647,45,55,4997
192690,3500,3500,13
173034,14,2500,15240
192605,170,199,123
12202,9,95,9131
14341,44,110,7706
192627,64,64,559
205700,69,86,617
191939,45,45,9661
128725,99572,100072,12
197745,14,31,3718477
4791,248,7500,312
58257,10,66,697
200838,9200,10005,79
74838,581,9900,1037
172048,100,125,1454
179295,9900,59999,158
191326,7028,13875,558
74822,7,62,334
205460,62,62,500
72120,55,62,129049
58259,17,95,321
204996,229900,229999,863
132183,288,288,114
111450,1000,1850,1524
192646,150,159,1342
49908,1500,1950,460
192857,516,841,10839
197778,497,544,27667
193950,78,121,533
193922,59,60,852368
81197,97,97,861
74247,25,99,73351
200507,300,465,29126
18237,3000,3600,122
142266,125,246,38692
192617,30,64,4849
168302,95,100,2528
193214,20,22,590592
190394,83,98,454412
191333,1229,1435,396
39562,225,590,73
32230,341,341,147
2295,100,100,95
199476,49,80,190
144329,2109,19200,2145
116408,2399,2399,171
116407,9096,9259,58
193250,18799,20087,6012
161053,72,100,975
198189,1697,1799,1799
130246,89202,89202,61
187831,34699,34699,423
154897,7,64,50166
204464,620000,1000000,1144
130247,86502,86802,48
204312,400031,400031,5
60394,34,44,82
191348,2200,2293,589
192626,66,70,4897
192630,68,68,168
192927,12000,14800,40
72234,24,2000,30243
198183,122,154,5554
178222,45,49,1449
133607,4,465,39884
124108,45,64,3616
194690,1900,3000,131
89112,570,595,85570
14047,10,50,983825
193053,59,148,15273
192951,27518,35050,68
46001,14650,14650,37
53071,40,185,6743
19299,20,425,337
153617,1500,1500,15
144288,865815,865815,2
193210,74,97,912212
192629,59,59,823
179270,9000,10000,38
165016,116,10000,389
168635,6005,6005,1253
190395,52,66,172979
192969,80,900,1017
178550,19,100,536
200105,63,63,69
152495,60,150,962
85506,120,4599,3428
130217,199,200,123
7081,14900,17200,5057
168191,875,900,712
191461,95,124,604926
89683,80,7500,121
193217,11900,11900,794603
172058,50,76,3901
198193,6848,6848,1659
4340,23,34,20944
174285,400,400,150
72986,79,3008,3621
197747,33,82,752581
158936,20097,32997,8
193557,18810,19949,636
4291,11,12,12004
172414,71,75,873
191470,1560,1695,21008
124669,511,664,114775
6532,2,26,916
158836,35000,50000,5
169333,53,63,705
192866,522,571,3615
158831,850,850,42
25444,300,355,63
158838,10000,440000,11
192862,534,541,4040
44756,84,90,82
139036,1222,137500,507
37705,500,561,1373
190322,2893,3125,292967
173202,5,10,621854
168583,675,1000,24889
192859,516,545,1188
38583,4420,4420,21
173035,7,8,5827
191464,100,279,59018
173204,100,105,67937
193050,14,14,858446
153620,2222,5066,54
39551,4430,4430,21
194542,70000,70000,18
32897,30,996,84274
192647,188,189,332
7100,4,5000,210
20866,300,699,116
118391,6,123,1082
183823,1200,1200,361
192609,58,58,119
192978,99,1285,4042
178216,10000,15900,120
153632,44500,44500,15
191360,500,599,145
25445,77,77,64
45087,29,76,4533
153713,265,3000,199
192907,65,101,69
2996,14,38,101327
192624,70,70,1394
197742,94,100,222830
62772,135,135,53
27860,15,102,301
193259,22,25,345865
82442,234,235,72
19441,430,7999,9668
3669,30,513,100
3676,400,440,107
20858,30,31,771
158821,144,147,48
20861,30,31,1109
192865,580,796,20604
191367,350,377,1884
153710,300,3000,212
53062,89,1500,9020
153711,300,3000,91
155631,39,39,111
191362,5974,6800,787
201205,396,400,21
63128,17997,20086,304
191401,3013,3013,12895
173171,2475,2500,3396
2608,200,500,28
20875,61,1800,279
22832,55,616,1023
20770,200,300,74
153712,251,3000,273
5122,79999,79999,3
192661,175,175,60
62524,6889,19989,15
38852,15,15,594
38914,10,14,223
5136,117,118,88
40536,99,99,1825
178228,900,900,206
16000,200,1297,1279
6296,105,105,95
198311,4900,4935,695
198315,230000,230000,64
11370,1900,3997,22176
3402,3,900,37
191460,100,175,80329
172052,7,10,15095
198192,2769,3000,433
178223,900,20000,97
187704,7,106,55170
203412,18000,22995,1104
32905,23,29,1730
187701,2252,3900,29386
33457,10,394,252
178247,967,7500,95
203411,12156,12170,1067
52763,220,231,33
52766,23,23,78
130245,55000,84999,71
154899,7,7,7773
31884,900,1400,86
38934,186,29999,17
168645,3,212,118922
4337,65,5051,7841
192636,58,59,6909
34761,708,7500,221
193958,483,485,5028
17056,1,3,63017
139785,201234976,201234976,1
128744,2791650,2791650,6
