item_id,min_price,median,quantity
38852,70,250,86
172232,100,199,63304
193360,1200000,1432999,339
179314,7,7,28508
10561,1644,2059,3598
191385,293,19800,3629
173172,367,375,666
22787,301,2500,16328
15992,5,13,2342
127834,163,163,758
32227,265,5094,4045
23112,125,10000,3682
156930,64,199,83741
211943,50,309,191
201466,51,51,3107
198186,646,721,2570
16203,990,1389,10238
192615,63,63,55503
39682,380,8877,1005
191396,95,150,6826
24476,125,187,1885
194015,22099,23000,870
191348,1077,1176,1956
113262,11,120,9859
169334,13,10014,224
198550,799,800,14622
172903,2000,2409,91
194737,600,600,548
63305,500,1900,274
192894,25,25,2956
151566,6,333,222445
63306,1088,1988,186
21885,18590,18799,3196
81415,70,70,126
63308,300,800,360
21222,5069,5099,225
203411,8500,10025,986
36919,494,977,161
213361,50000,50000,5
8170,205,400,5365
74248,256,412,14571
201402,200,200,10269
153711,250,251,165
7971,625,625,4963
198421,49,50,61600
173173,313,399,972
190396,96,104,84983
173168,120,248,2321
22786,150,415,17089
4337,40,94,2313
198499,4500,4835,137
32230,100,5033,1931
79869,71904,150000,627
192876,378,17200,708
79868,74100,131000,615
31893,298,4800080,88
36905,227,292,849
33451,5,5,28
187702,7,7,3615
82441,171,297,21989
64397,399999,1288800,334
33454,5,5,695
85559,29,29,107
14048,90,108,20245
63292,1124164,1124164,1
35951,23,23,61
171841,13,19,10882
192834,1832,1832,1513
154899,7,7,30409
198491,56,196,1591
35953,8,8,261
192833,175,184,1168
25901,2190,2305,44
204460,1111,1144,400108
23100,309,311,28
192860,400,425,2550
21561,3,4,92
191515,4400,4400,89
192863,499,570,3174
40195,379,400,6216
36906,300,318,6417
190315,208,1143,503264
46376,1900,1900,452
39666,1881,5581,438
190312,6110,6485,2793
25679,740,1139,185
34330,89,89,257
138486,917,1200,6348
193937,41200,50000,616
35947,8,8,166
161346,500,500,5
785,225,319,3058
20868,1474,1500,29
20867,1300,1399,44
20873,100,150,11
35623,3277,6000,535
200054,467785,538588,702
35627,3277,3825,1668
192697,2297,2297,18
3355,600,1800,5123
201193,20093,20093,23
132515,900,1200,147
200616,24741,29498,1378
46765,501,501,18
74650,499,775,639
47556,285,4500,4491
199950,500,565,199
142117,72,78,1963
197741,7,14,1668718
46766,797,797,74
199952,500,500,201
199953,500,500,193
199955,538,539,339
194802,9997,10000,218
199954,500,500,370
199956,500,750,657
108439,18800,85001,1300
199982,940,1286,264
199983,700,1212,289
163222,50,100,493
33445,6,6,179
199984,550,800,164
200001,1500,1540,104
7070,1,704,9654
4586,12,1012,54
102351,955,1010,269
152545,55,62,34514
163782,700,897,2504
200042,500,1952,284
109626,280,380,1148
93351,1281,2500640,4
184682,1695,1697,191
168302,249,254,14055
109118,88,150,366792
163133,500,500,155
151389,2499,2900,10
22795,1,1,146
24477,5,10,6756
151431,87499,90056,15
138727,44,5075,23821
192865,526,755,12764
193214,20,32,606971
184690,8979,8980,132
111672,37,48,7770
45909,29492,29492,10
111662,50,17200,363
199976,1166,1188,382
9206,5499,5500,358
42780,83,1500,28275
111676,40,399,2964
111674,320,714,4973
7076,66,700,29524
136561,150,250,25
43551,2490,12500,408
197757,338,338,39374
174327,219,231,3007
29425,260,1600,12105
43386,2900,12495,523
80591,119,1500,3111
193930,498,499,13496
111656,80,85,3026
40042,32,35,91
2455,2,500,1777
169130,41,41,50
169135,41,41,59
193228,8500,18000,7700
158806,126,126,44
42465,9999902,9999902,2
124671,6000,6884,3875
31898,700,4800099,342
3371,1,1,115385
7912,6,80,192515
140587,938,938,881
203415,78000,80000,831
109139,25,45,6937
197856,644,644,320
74844,198,580,34145
72120,25,100,317150
107393,185,186,14
200000,600,1542,113
154897,6,10,9157
203409,23500,27550,2116
116923,50,50,36
199958,500,500,133
187699,1109,1899,46305
74846,475,5053,26139
107392,50,50,20
191518,97,100,1302
62779,3,5999,1804
76096,500,1574,422
31896,398,4999999,213
187701,5798,5798,49793
178222,19,480025,1191
3667,29,2498,8640
49908,715,719,1174
20878,61,61,46
76133,184,198,2957
193244,28853,28854,1575
80433,243,288,1180
76140,390,11099,2017
153701,451,789,2715
76141,387,599,3017
44329,1862,1902,101
153704,400,550,2849
76137,157,158,1643
76085,425,6525,247
72103,1700,1746,8084
58143,1600,2500,195
153494,87,196,209
168822,1694,3097,54789
168825,6799,19799,29183
72237,54,195,16562
21721,906,1000,266
177040,19,19,573
20882,400,400,110
210456,262349,2649094,682
193940,51797,53395,1857
153703,300,350,1482
37093,7,50,64
178216,3321,3678,109
132184,20,480015,382
178226,3321,3678,88
8952,3,3,272
200508,25938,30685,3978
43321,9000,9000,2
87881,5024,12500,650
202070,1,44,15399
17202,4,88,1849358
178218,10099,10099,151
153664,570,600,36
193561,11900,11999,1267
153668,144,7073,461
39343,864,864,7004
153607,700,700,20
192978,99,100,2072
199940,500,899,168
153634,7142,7517,12
168959,9880,9881,36
6456,200,200,44
129022,28938,100000,209
153610,18799,18900,23
62783,6,2504,16589
198422,48,48,125444
153611,8000,8800,19
43852,50,480050,662
199052,2500,2600,40
76650,2583,2583,62
205686,79997,100000,316
200016,29695,29699,1135
137250,19998,100000,125
