item_id,min_price,median,quantity
194562,99,629,9889
19222,1,3,432
160092,89,145,246
42780,16,100,22017
124441,1050,1200,14046
15415,54477,68876,5395
160711,145,300,2504
64670,93,93,1222
5114,93,95,69
23427,6600,14495,8785
200938,6175,6175,490
173034,11,20,5293
8950,6,3300,2678
56196,1123,5000,17
27676,47,72,82
152579,1097,1488,69195
62512,800,1000,67
34599,38,49525,886
25454,34,1133,27
56151,1300,1300,11
3356,1099,5000,12824
25451,4000,5000,330
111522,410,420,83
171441,88,98,794
172418,40,54,142
124438,1,4,25164
124439,1,41,89108
193215,70,174,682087
76075,143,143,560
33547,21,21,9
136852,500,500,34
124117,9,211,20698
44739,350,350,220
197742,60,60,216007
155635,209,209,54
56150,19967,174993,30
62328,20,20,180
38264,150000,174950,4
157842,38,38,35
37704,500,1000,7106
152513,294,449,26137
25446,136600,136600,5
31944,100,5000,17
29551,5000,5000,14
23965,17480,17480,40
36931,1098,4925,2545
191329,19800,20500,34257
158751,38,38,472
158839,34,134,126
127681,80,81,3005
68198,16,16,213
172437,1450,1456,2062
67510,29,29,22
172054,6,102,16835
192617,64,64,1034
172439,449,449,6162
157844,35,35,303
192096,212,229,504442
199204,75,90,528
172053,7,9,3759
7099,75,75,6
4813,60,136600,45
7097,25,25,29
193927,89,90,258198
192628,68,11170,480
179315,7,7,17853
76095,97,97,3223
192938,44788,53752,921
90047,400,405,15
152544,100,175,5382
172055,7,1499,40003
200264,153500,153500,2
12037,2,101,40046
2456,80,80,340
45987,3021,3021,3
192615,63,63,69160
198218,496,498,153
198217,225,225,545
192846,473,558,2750
172052,6,7,25888
192880,14,26,1012600
180057,1300,1999,1016
54633,4750,4750,32
8244,52592,54992,897
116149,999,999,722
43010,182,222,854
115012,200,390000,15
128761,246,247,125
172063,945,1150,2288
74822,7,7,715
19299,1,1,341
163698,39,48,42
72988,30,85,56642
192859,202,223,762
62525,39900,42929,10
62391,178,178,76
72120,50,195,343942
3386,662,662,349
4877,11109,11109,12
154120,294,450,702
25436,5590,5595,28
192978,35,3000,947
192862,201,207,577
198194,2598,2598,1046
771,16,16,161
25456,100,180,176
198191,1599,1599,2167
41808,13,25,2666
6052,177,200,468
192866,202,236,4067
152576,19,20,3569331
12208,2,100,122952
158187,50,76,40640
109118,75,150,145166
197744,374,472,81939
10647,47,74,126
197754,4,17,911972
733,2,2,310
113111,60,9500,4067
22445,235,500,63117
2589,9,100,1407832
160709,105,105,730
180733,800,890,2967
10561,350,399,335
191379,453,454,1048
12203,3,1620,48914
109126,235,500,18203
29740,6500,10705,6260
154164,73,99,122747
154722,35,189,177584
1705,45,129,4433
74832,649,650,595
201402,475,784,7707
160398,15,25,1850
154165,5,81,361531
188658,214,250,98560
153701,196,265,1031
172059,15,15,3706
85583,1499,1500,314
10593,980,1093,603
154897,7,7,16343
3821,3300,7380,19051
52325,1022,1999,103609
36901,1290,1300,4854
22456,5020,8020,718
160710,50,100,3469
193214,63,91,1296822
14344,68,198,375587
90407,115,309,6390
171828,100,367,120863
111444,50,55,693
193050,38,39,341648
13464,794,800,5463
194737,600,600,196
191468,231,500,257596
74834,125,599,778
153713,200,260,154
159867,15,25,416
197747,6,28,373720
178787,11564,11565,1140
192658,183,183,2491
204828,1026,1501,264
200828,2319,2319,15
194970,12799,20074,71558
183954,1030,1030,1285
190452,1369,5570,17376
16203,1999,3000,34148
192903,1400,2099,88
10940,45,60,139325
193210,71,100,1612785
156930,109,333,157907
204829,6700,26730,640
178786,10,55,7095
52719,470,1750,8398
200113,15700,16450,22663
158188,550,5505,12996
74249,6,20,1073527
193925,1599,1738,3801
160705,31,31,1369
76061,9999,19855,45547
39354,2,4,12617
4233,1000,1760,15124
2290,7,8,469
74852,324,325,589
193211,76,148,834868
81403,14,5000000,84
23736,189,725,892
199954,500,501,225
18632,465,465,48
109584,12575,18899,138
180732,2,6,36206
133591,59,60,2006
133592,143,143,1845
199953,2500,2500,196
199955,2900,3000,170
2771,277,387,8105
154125,300,400,432
153050,75,333,136543
109129,213,449,49588
43386,3904,12500,294
41814,436,1999,3650
183952,1550,1574,3794
173032,8,28,22118
193229,3800,4487,547
38883,42466,42568,85
111676,79,114,3162
18635,196,198,49
200860,430,430,21487
197753,255,255,1433
199950,570,570,237
193242,5699,5699,1709
194124,1000,1208,108911
2289,2,3,1030
34055,61,227,261586
151567,37,90,96347
153703,200,10000,1673
193226,16599,17200,2020
154124,300,353,746
172231,19,500,75481
194863,8097,8097,2311
189155,254997,387711,120
190380,12199,36558,185
192836,745,825,11118
60486,44,65,588
9332,1,1,40
200040,10088,11989,2592
142336,23,28,2257
198395,174,300,4732
