item_id,min_price,median,quantity
74711,25,34,68
197851,307,307,555
124108,15,2500,6581
172045,13,13,2089
193956,107,11490,1473
192702,10000,100000,28
8170,228,1200,33245
172051,13,100,3952
193224,8091,8091,10908
194814,3700,7093,1280
60576,22,35,507
62652,198,450,129
171196,2449,2449,242
163701,1097,4997,52
202071,41,45,17428
172069,18,27,1239
163698,100,1097,32
172061,65,74,1571
163691,205,2890,55
19768,8298,87949,6881
60838,1300,1300,22933
19702,721,728,3491
161128,174,174,333
130904,587,770,1425
192615,63,63,145441
170168,8440,8449,224
111669,15,116,5421
76678,500,522,19
43102,4500,7000,7120
173043,13,55,548
2589,6,99,537349
38802,2379,16947,15
173042,10,40,343
76591,10000,18544,10
5466,20,33,4485
171291,150,344,4326
154898,7,10,31734
160710,7,7,6538
76660,565,575,45
38896,9477,9477,23
40211,999,1235,504
4304,511,1000,12416
193211,80,91,1383002
199974,49900,55000,35
138488,1600,7500,14912
107640,24575,24575,146
199344,2219,2220,30155
44457,575,575,45
76673,300,400,28
180318,35,57,113
76665,400,495,39
44470,281,281,25
76676,1100,1179,50
159899,498,498,58
133570,100,149,2179
74710,25,54,387
199216,200,470,646
157844,35,135,1564
160483,222,935,267
27860,9,15,225
192636,59,88,4703
180309,7000,7500,11
159140,119,119,39
159871,9999900,9999900,21
83156,600,700,3620
111557,48,94,634271
133575,13,113,2510
193223,2350,2350,31293
158808,275,300,204
194822,50,50,19539
158863,119,119,197
76659,1187,1201,41
133557,13,213,1990
193256,5100,8428,10586
199991,598,599,161
76677,189,289,15
76661,475,289100,42
174283,19,19,1162
199987,3000,3400,153
43852,50,50,1258
193217,11796,12000,35220
114008,446,139950,16
76663,400,440,22
172049,19,20,1925
124113,97,985,80152
193208,430,550,18716
6291,2,48,6256
90044,500,6267,12
193262,5,9,156712
184393,250,300,53
193216,13899,55095,4454
124115,297,400,31041
54832,501,2249,50
132223,265,265,212
142406,896,900,1340
197780,90,90,63872
79101,348,858,24778
44481,41,41,185
193252,500,695,52929
76683,100,197,29
49100,10000,450000,86
31894,873,1000,51
187703,1500,2985,15239
44482,92,96,231
172902,4500,4700,84
71842,102609,149800,51
192869,16700,20000,1070
28595,700,900,37
71850,100000,100000,24
81197,41,45,180
71848,112744,112745,34
71819,131962,131962,9
52985,324,402,14839
173130,1000,1000,1373
190316,8897,9972,52132
71820,142465,149800,24
192895,83,1200,7790
53067,147,182,1120
193230,12300,12959,12924
201404,33821,77777,10170
191519,7597,7597,381
36931,3643,7872,4304
81204,12500,12500,145
153033,44374,46283,180
102541,75,83,1541
201403,14999,30009,8578
52986,601,6566,23689
31882,299,1000,139
53063,400,441,1716
63274,1700,1700,93
178545,100,154,613
178550,19,119,1719
63273,2904,2904,60
41809,399,9200,1539
180409,599,599,50
44208,100091,100091,14
20424,306,9200,1145
192658,183,198,1846
198417,5000,5478,3380
27441,199,1000,47
8838,800,5523,6677
6458,48,50,1055
39223,1000,249900,9
115808,150,400,60
6048,85,175,2227
179315,7,7,54116
191506,100,339,175
40212,200,743,626
201400,201,202,16047
152547,69,800,7501
160712,10,15,7387
127847,3800,3999,491
194970,65,80,544359
108326,99,350,3231
169220,3872,4771,467
168639,400,949,207
109220,27,27,572
58256,10,125,913
162515,48,400,23314
60406,98,99,41
160398,17,17,15915
4359,190,285,1057
62772,6740,7599,19
60395,125,125,43
23354,89,150,113
129289,72499,81533,1045
3673,399,525,90
152561,81,200,345
193922,77,85,550578
192629,59,59,2338
185482,1852,2025,8
16203,41,358,23045
124105,949,950,34106
154124,350,355,1354
172439,543,545,8647
200855,1070,1070,88
151609,1896,1900,246
12808,4000,19997,2051
13447,1767,1900,353
185477,199899,500000,19
7971,622,740,1505
955,181,181,14
3239,65,75,373
201205,377,399,79
171272,40,55,785
8154,10,80,43308
124106,5540,9900,15356
178548,333000,333000,58
200007,10496,10498,11
178149,100,200,525
185481,1499,4999,73
27671,150,4400,1972
11415,60,3528,142
19306,3,50,5296
199951,500,500,575
76592,2000,16999,25
76526,150,150,241
76552,200,200,320
25699,274,957,6162
62655,500,1464,49
183963,4750,4760,33
193253,1107,1596,59265
117568,249,2249,169
37118,5,6,444
2320,1,1,456936
39516,1000,1004,63
151133,39898,39898,39
44774,12793,500000,8
37201,2183375,2250902,28
41119,4,5,1904
201405,23880,30000,47564
20008,1250,139898,335
58090,50,50,255
136544,2790,40500,22
162677,4900,5000,8
197761,20,40,2380
27859,15,26,434
162681,35000,50000,6
43467,54,100,73
192647,182,182,442
193245,6284,6485,2555
136558,43000,44910,152
173048,2500,2503,254
136567,1800,2000,153
198279,6999,8760,368
136708,7799,10507,393
23571,91966,92950,1555
190312,6645,8400,8473
81415,85,110,210
4391,4900,4900,40
27855,12,28,714
128558,299,895,74
38878,28977,33189,31
37702,468,2000,1773
52167,10088,10088,8
127759,418,900,3883
21881,74,8096,8721
5784,38,199,7676
117442,89,134,263
117453,119,2221,215
118414,3507,7707,151
22832,36,149,1053
136551,620,13700,95
21842,423,1133,2238
118225,289,500,486
117439,98,98,130
111458,188,650,3141
89112,526,1240,14883
10562,66,86,3495
192625,70,70,1583
200836,1244,1244,110
24271,47500,52654,630
152579,700,845,21984
21845,23098,24079,443
27435,74,9200,1208
14256,5543,7427,27400
124438,2,20,255415
36906,210,224,15777
154169,74,90,6823
123918,592,800,242229
19305,7,89,5169
155620,7500,7500,20
3340,310000,310000,76
204312,3000,3000,10
43107,775,2401,2914
60394,100,100,21
90058,298,224910,32
197754,41,80,127219
192718,2544,3172,30
6373,3000,4500,147
74643,200,397,510
31918,39999,41481,7
147669,2500,19097,40
128985,965,3850,36
18230,22,36,96
198422,230,334,27642
108336,129,450,1200
23113,1298,1298,14
43854,300,300,400
118901,84,90,67
44143,500,2376,106
130192,709,1009,295
5996,2099,2500,289
41460,499999,499999,10
12820,11500,11574,190
62414,44,496,165
61986,45,645,972
198491,50,50,730
17404,50,889,76
52328,1225,1700,13566
136556,300,318,50
39690,1500,3500,2385
194723,60895,80000,19
112449,3,102,2872
194733,800,800,22
154899,7,7,41980
9318,19,28,343
52130,32171,32171,13
192894,49,49,4310
18224,126,126,680
81412,14,304,1095
107517,30,33,384
23077,125,618,1148
81413,12,14,1670
192924,4049,5000,140
81414,13,916,2188
110639,1222,2000,46
8956,4999,5000,104
22527,10,10,633
62271,24,253,123
107603,40,45,197
18222,44,44,254
134860,24,24,374
127837,1898,3300,131
169130,298,298,1356
18223,73,79,120
169139,72540,110540,19
163695,302,305,770
158861,180,183,85
45188,98,225,15
5427,500000,500000,6
158771,34,35,192
23441,1395,32500,1267
11590,900,975,185
63348,419,450,137
36783,1950,5500,1909
8146,45,55,107
191334,1500,1770,16791
39357,145000,249900,17
44157,500,1752,109
52192,2800,3900,679
198300,78982,78982,75
63272,1000,1179,27
152496,29,36,510
152544,129,142,6565
3864,491,1015,5819
11384,5000,5000,47
80433,360,700,1328
132184,20,234,838
53050,169,199,23160
116405,3000,3000,19
52098,600,3834,53
4235,6799,19999,4552
172368,400,799,2953
39683,6000,21471,564
35625,4900,5450,6255
153631,1000,1441,18
57099,20,14800,233
168446,6384,6485,315
52779,1598,1598,70
39003,3692,4116,23
4581,15000,18794,40
190321,13790,21793,57713
20864,86,114,1312
74715,75,93,762
190320,1375,1600,48462
110645,1513,2000,48
3771,1,342,453
38908,5738,5742,27
110628,423,451,61
38882,2500,2699,26
187825,23750,24204,155
190315,900,1000,20746
74725,584,584,772
38976,2098,3492,290
128559,300,599,63
38920,16842,16853,58
68785,47349,47355,33
38834,14249,257124,10
38788,564,565,16
74712,196,199,307
38783,347,350,41
38869,3066,3067,42
172364,100,7579,745
62780,19,48,1421
128546,9813,9827,93
193251,1165,8888,316605
4291,8,12,12352
118015,5000,5070,63
110638,1497,2000,64
22575,548,830,4374
22202,92,9200,9080
41611,5042,12942,63
7069,665,1134,4310
3857,3,15,35390
155635,40,50,885
198412,1800,1899,1579
152542,5,5,389320
124110,8,22,3403
76664,505,506,11
199998,1249,1398,2546
199979,1462,1493,960
12655,999,999,11446
168217,1600,2877,25602
199996,588,1591,1270
76635,500,586,15
12644,50,150,7739
193050,10,13,2308268
187700,1550,1699,68896
52142,5096,5097,15
194035,1294,1827,1809
39965,100,535,30
6889,474,1470,12996
41485,5000,7900,12
54835,5000,5000,33
38558,699,1100,2347
11184,198,3505,2428
5506,175000,249900,24
60405,44,44,754
52979,210,4500,29085
52982,799,1385,36090
60388,50,75,542
124437,19,50,1817714
74655,976,5200,272
60389,50,100,109
2454,8,25,936
60393,50,50,63
172370,205,7574,286
38979,653,399099,25
38874,999,1104,46
38863,88785,88795,74
39000,8313,8343,26
38823,9960,9964,42
128561,500,678,60
21877,8,22,170975
38883,2000,5090,23
38948,33351,39781,68
60485,21,21,983
54629,19,19,69
6290,1,50,918
21217,27,27,208
537,75000,120099,16
203419,2497,2499,5443
33576,4000,29900,27
192617,64,64,1527
192648,175,175,2066
141333,5088,10000,60
5472,1,24,837
63317,651,777,129
192903,1000,1050,179
132183,287,289,420
192900,900,999,101
132212,21,185,476
2680,2,48,1444
106875,500,1000,62
192907,300,383,146
191256,400,400,858
107472,107,160,31
38867,11,23,75
22831,1858,1866,3
30816,1,1,2571
153192,1999,1999,915
74859,176,435,5637
194803,6000,49999,1991
168190,350,370,691
4459,500000,500000,7
168193,354,359,1110
197782,160,160,22579
54834,249900,249900,19
45979,450000,500000,6
110649,1497,2000,62
177256,20023,20023,291
191370,1800,6582,1169
22834,5850,6150,85
40213,5000,16998,82
171285,600,614,1646
12799,189,800,17899
52218,8557,8558,47
77544,2009,2011,229
194808,7650,59999,1840
12364,198,227,7698
172063,686,723,1236
38937,498,498,48
52190,5500,8080,633
10548,9996,9996,45
177660,33,95,7929
77545,2017,2017,34
27659,112,273,258
159467,196,199,82
198200,14399,20000,739
191470,3994,4380,10636
198214,4000,4410,422
38881,17519,261544,14
152510,1000,1498,32997
21536,1900,2475,457
62277,23,23,91
4361,49,100,102
4363,100,199,70
44128,6480,50000,3122
63305,315,415,101
194751,1330,1330,2589
33457,47,48,124
24508,17,17,1742
192878,2822,2899,1690
62522,34,42,34
60396,230,230,173
11754,100,1000,22984
21151,24,195,1020
198255,163200,163200,80
58269,13,210,1669
127848,3100,3199,355
13443,139,200,245
4580,184,2284,68
58268,19,72,537
198198,13800,18000,264
198256,3267,3300,749
192624,70,70,3533
21558,34,34,86
192654,292,400,86
132515,550,850,203
30183,170,221,1174
44155,4500,7494,196
193250,28700,28900,1106
53038,1250,2199,35622
194015,3999,30000,633
147868,14999,15653,132
159466,160,7529,210
41602,27787,27787,31
133572,61,589,1481
75016,200,399,305
109184,48,57,161
5997,5,21,908
131746,999,2756907,69
154166,200,300,446
193385,166,170,259
168412,14000,24000,1528
183738,19,148,2153
43851,10,10,953
168529,2475,4775,252
159792,2000,2300,79
74707,85,87,474
130222,4500,5000,36
24272,39999,43608,89
178173,2300,4500,85
197768,3500,5076,14971
85568,400,10859,143
33445,5,55,596
133561,50,54,376
172419,85,344,256
171349,178,690,732
113576,50,50,56
171290,190,2499,4048
153715,370,570,667
171276,8899,9050,1154
111434,73,73,55
163224,399,399,1666
45087,20,39,6218
19230,1209,1223,32
172363,50,99,1822
5635,390,4500,4520
129028,37876,65000,134
38873,11822,27590,86
19231,598,1091,37
153666,3700,3730,30
199968,6148,7500,195
32063,7150,7150,165
4306,19,100,275369
129029,39391,65000,98
173053,6783,6786,36
179314,7,7,15976
137188,44359,44400,187
52226,6089,6090,30
19232,485,900,101
172055,12,469,75367
137274,44786,44895,246
38868,10603,11778,48
38903,126512,126512,21
187704,7,7,83359
191320,30997,31868,2787
136826,40772,75000,154
40105,5036,5036,34
19233,1162,1217,28
172054,7,1106,72630
52091,189,551,37
137249,36255,65000,155
202070,43,100,51358
173051,10473,10475,41
172053,7,407,116861
123956,7000,31487,100
172052,7,7,79846
32196,1599,1599,102
3168,57500,57500,61
32225,3600,3600,70
129017,55058,60904,213
163782,300,9200,385
139437,32704,49285,207
129018,39089,65000,149
187805,9900,11900,166
137250,40000,59900,199
139289,44071,65000,100
34762,25,96,784
154897,6,7,21062
139270,41686,65000,133
27498,279,368,659
137269,40054,49594,234
