item_id,min_price,median,quantity
153614,1500,1530,86
179314,7,17700,156974
201402,200,201,17326
4538,2,2,17
31894,250,700,441
172358,18,19,283
173094,27500,30000,59
172230,19,99,593662
192658,181,183,34128
151718,86625,87588,283
35758,1500,1500,62
193254,4100,6046,180855
153702,252,252,1169
192934,32575,64673,182
172046,85,87,1622
191950,3573,3573,2408
190330,1660,2810,68320
39774,5390,5935,1170
60486,44,44,97
110610,22,34,31266
27858,3,3,229
194814,6271,49900,202
22682,8545,8935,2892
2862,1,1,1817
201466,51,51,117063
197794,21800,28082,28803
22854,4319,10370,929
36782,75,2500,2382
123918,1570,1699,231273
62518,28,5000023,161
24478,110,138,2508
193210,55,100,2084895
200054,468760,469800,1774
172054,4,7,65822
64394,12500,12594,93
173202,10,53,6772447
192974,40,60,2487
198082,2178,3000,584
38818,85,85,155
193946,119900,120000,538
122742,5,15,266
13446,88,136600,58
172410,97,466900,353
192870,10599,13089,19523
207054,150,223,33855
193246,10438,10939,7163
153622,899,3603,51
41166,769,788,106
154722,3,90,461758
124118,17,75,13312
163222,196,7119,2965
199942,534,539,123
168646,300,1577,5475
193218,7872,12000,192996
2934,110,157,8063
154898,5,7,17782
38930,92,92,74
172370,252,252,266
2454,5,1499,3808
158186,7,7,31461
194810,2798,5722,257
152510,1400,2999,36030
193958,11875,15000,3838
153606,700,2143,52
203410,4999,4999,1022
128538,700,900,102
41810,11,43,23278
200578,693,17600,371
32902,1,90001,10698
13934,873,60487,64
153430,98,100,70
52770,8060,8060,26
153494,75,99,245
9154,300,9950,1442
74722,100,122,90
168190,400,400,480
72986,44,104,7059
2682,3,4,27
169138,42,43,56
210246,212500,230000,5220
192610,100,416,579
57062,13500,13500,12
198222,1100,1137,2887
20002,17224,17224,1533
132514,27800,39895,15533
53038,2023,2265,15313
193950,20,17600,1189
76650,1535,1535,56
102542,75,90,821
32230,190,4500,8415
175970,76,5076,15312
58262,9,9,157
85570,1261,11343,80
56502,2000,45578,111
39682,1500,8800,1251
38978,52337,52338,7
7910,75,146,3432
191510,100,123,162
192614,89,259,547
160298,7,8,17735
124438,1,70,307625
62782,21,160,4856
193942,975,17600,566
41498,2967,4805,8
74822,7,7,517
124442,1700,2448,35763
197754,15,90,1202652
189542,9053,9053,8116
15410,3420,19959,5375
33470,39,50,83348
58266,32,20004,54
194970,11975,12000,80247
194566,6000,14500,4098
191462,88,100,1133852
74834,194,376,1342
13510,25042,399888,30
130246,82599,82599,160
200002,500,503,333
76694,1416,1524,54
75014,2000,13500,2163
27662,113,113,45
74250,12,189,1176731
109126,194,325,450494
124106,13599,29960,17162
27422,21,99,2871
74642,40,96,298
192646,159,159,347
52722,125,563,403364
192846,237,239,1166
158862,142,142,129
11382,126831,750000,2238
44278,148546,349046,8
35950,400,400,97
173058,7060,10060,23920
194786,9000,49900,219
18562,3527,9899,15122
7070,178,576,11617
190326,1859,1878,138013
110654,2094,4125,25
198290,1493,1493,161
3770,1,1,505
5122,289,4800089,14
22450,174,355,194683
