item_id,min_price,median,quantity
194813,4800,69900,150
192844,200,300,16128
177040,32,33,1479
178222,19,19,1425
199219,1968,1968,860
201402,1500,1500,7383
198395,337,350,12395
200652,5980000,9999845,413
191324,857,1000,781
198160,300,1600000,743
198492,99,15268,2094
192919,69995,70000,1487
25886,1439,1969,1149
193243,2295,3026,35234
24246,332,333,1991
166270,95,1165,229
197744,900,1498,70702
81410,18,5850,246
161053,22,22,1533
190316,10699,11250,40226
197743,1000,1311,14531
192636,59,59,21016
190324,48800,50000,31127
198493,1998,28585,1591
201325,274732,300000,3359
17011,98,2022,2488
108328,99,100,6698
29449,4,48,251
3770,3,18,658
28399,2,3,684
192952,73000,73100,1266
31867,965,349800,26
192838,200,300,8148
192948,72075,74476,532
76083,222,353,2700
200578,800,2024,486
200566,500,500,441
193217,9550,11900,437815
190322,4723,5248,124177
187702,7,2500,40337
191467,2200,3500,11283
68197,20,20,300
197757,100,218,48986
175053,2903,4549,90
158204,1060,9999,1260
205470,97,99,861
159827,7,209,1193
192887,16500,18999,359
124120,1,8,31230
163707,350,369,40
13452,7598,19500,97
40124,4599,4599,111
90561,69999,72549,14
2447,374,2596,7423
204460,997,1225,835300
193258,15,56,353867
198188,1690,1899,10241
1080,84,4499,2951
200224,30019,42000,2406
7082,1600,1983,12966
10939,143,259,100420
201404,21080,21306,13090
152559,198,1999,823
39681,2584,750000,1711
9313,90,99,154
52977,475,19800,765
198082,2838,3821,348
152639,7508,959700,968
198236,5347,19800,210
6532,5,100,876
198183,184,390,5720
80595,903,12500,329
191318,685,1675,621
191466,745,1599,310685
189543,45497,51000,2747
80591,437,488,238
191475,733,733,175201
191326,3758,6243,971
139310,44897,65000,116
13464,434,445,13292
188761,1000,9999,378
173035,6,7,25233
193210,89,130,450657
40177,12000,12000,138
163222,75,4499,862
153490,50,100,476
58268,9,72,571
200010,2890,10000,1037
193211,375,489,494781
198189,2132,2298,1697
35948,8,64,659
12205,14,2500,7713
172054,6,7,32726
192971,190,1000,1258
172052,7,7,52212
41809,765,7575,2298
179295,222200,300000,14
117440,2174,7000,147
58269,9,80,637
41808,83,36400,5712
204841,1425,3500,23
58256,7,7,563
119324,507,7000,68
192852,625,741,2764
191321,800,1598,920
119022,4455,7000,121
173032,10,25,9929
160711,75,78,6688
17010,210,5000,3555
12808,4294,12000,2724
22644,15,98,13115
192880,51,70,679668
193030,4099,7500,659
13462,395,496000,365
20424,298,300,2187
205686,11999,19497,2436
200033,9848,9888,4573
3667,34,94,18022
191948,600,600,513
199947,550,598,496
129286,5700,19800,451
190537,25998,26495,1101
22710,349,349,1023
27667,190,190,283
172412,254,373,567
12223,75,7500,3062
44953,2844,7000,58
205700,70,79,888
205870,174,174,118
108331,400,1888,3143
192932,58082,62997,1238
158856,20000,250000,8
172365,347,4800,710
191525,16565,16566,521
200533,398800,500000,6
192964,62098,66080,509
193254,4982,11117,49936
40112,9994,9994,155
199999,509,510,247
3173,34,2500,7235
71805,260000,499972,343
27674,91,92,9065
25699,400,7000,8860
12800,240,395,3035
192615,63,63,118100
40133,5591,7391,77
71883,489998,489999,63
71881,299985,299985,43
30809,123,173,21288
192935,60597,61097,1174
197791,110,120,8163
30810,17,24,15787
197735,75000,75000,700
21536,1177,1356,1380
199206,35,167,1272
21877,8,45,256645
198550,1000,500000,2669
192626,66,66,10144
3013,3465,8391,63
168642,877,878,469
1712,3458,3458,58
201991,37600,38880,11165
200012,159999,174599,417
2776,1249,1250,26520
3012,4005,4215,143
56551,58979,58989,41
194736,2248,2499,150
172920,125,270,218
33461,45,50,89
201318,545,545,366
192635,61,61,2261
192928,46599,51199,1320
191498,5998,6613,51172
192672,168,168,643
163691,99,99,87
139417,43877,44384,213
194863,15049,33523,13771
192623,77,100,291
37140,540,719,354
204860,33900,34200,3424
192662,176,177,488
204615,673882,682100,165
191366,1243,1402,652
199954,402,504,677
157844,44,100,706
199986,588,10015,543
191360,500,597,327
197747,50,188,480222
37118,25,150,1748
29452,6,6,302
192627,64,64,701
191518,199,358,2439
194793,64500,64500,299
192614,63,63,4459
192647,182,182,2204
139175,2200,2900,681
198397,800,5070,6289
130221,3400,3400,41
74860,1373,1525,685
112294,14984,21500,106
193262,10,14,95997
192625,70,70,9348
52722,198,2498,14887
199204,283,851,1329
199941,503,504,252
158808,126,126,239
193246,9009,9800,2923
43647,4609,4609,1245
192712,1940,1940,52
198422,240,340,30065
52294,14587,14588,14
192646,399,1200,5105
147119,48290,65000,63
76061,6800,8500,48293
193259,50,70,309726
89112,639,999,13531
115812,10069,42699,42
173129,1498,1499,1204
136857,78847,78847,7
112093,98,749,290
78883,12500,21000,348
52299,10100,10100,11
39006,2362,2363,591
192708,3000,3000,97
191335,39089,41000,2633
152497,50,55,840
52292,23583,25083,11
112293,14856,14957,18
32836,8989,8989,36
129285,6696,8563,263
192669,162,162,483
59029,80,7000,81
129288,1000,19800,430
191383,17784,17956,96777
129289,89700,89900,1190
192717,2100,2200,529
197775,186,220,7032
52301,10000,14500,12
201406,43030,60000,27472
200805,9588,9588,27
168806,1418,1518,16
44601,98,125,281
52229,2223,2750,32
76552,150,72507,264
27855,9,62,323
124117,19,650,97413
27429,49,2500,7063
114931,397,425,227837
201405,15000,20000,10121
39954,430417,430417,11
115815,36505,66281,30
191371,19398,29900,1486
132525,45099,194500,17
190327,9790,15800,85448
27515,9700,75000,1051
194035,1500,1800,395
194819,381,487,10895
112272,881,882,99
112276,20049,99550,54
193261,4,8,233768
112278,1520,1552,56
109139,14,16,15219
112274,1500,3000,51
201469,55,88,509
111658,45,100,1080
112275,199720,200020,36
190326,900,1315,150258
178786,66,109,6414
172057,39,40,6292
194970,1000,1092,99091
179314,6,7,89332
201424,68,68,453
177716,10,50,444
192621,66,66,869
173172,429,489,6962
190330,2058,2329,163779
76613,35036,35036,3
77545,1998,2996,20
76896,4200,4200,26
68778,11056,11057,177
192624,70,75,4149
8952,5,7000,2071
40146,7000,9000,161
41462,9598,9998,11
24035,2597,2597,32
52158,182137,182137,15
52163,1572,1572,20
76562,10043,10043,8
76675,349,289100,16
198306,35969,268034,6
38788,1707,1709,29
76540,156,156,227
40142,8099,344800,65
41335,11600,11700,8
41479,16000,16000,17
59489,40000,80000,37
52245,6590,6590,30
41488,367750,367750,3
39956,2100,2100,10
76893,5505,93972,13
202071,41,41,11585
52126,360,400,14
40052,8000,15000,25
52172,10051,12051,6
8766,2,3,825
192955,55000,57997,1818
40025,7732,21793,21
41480,44284,44284,9
76640,147000,320000,32
76555,150,150,105
52129,5000,5000,10
76696,12263,299800,42
193385,166,168,125
1478,7533,7765,49
76593,499990,499990,4
59479,10000,1499800,16
52131,98432,98432,5
40129,3800,4000,46
32218,1320,1320,191
52174,100000,100480,6
153707,3277,3440,582
40166,1042,1042,74
193922,69,90,979201
35759,2773,2773,473
41464,5600,5600,10
40057,90000,90000,22
76689,892,892,35
39961,500000,500000,1
52232,1818,4518,48
40149,12094,12094,11
154885,13,222,410
76698,220,250,72
41307,5698,5699,55
40014,26800,268129,14
39934,260,260,28
201832,3500,3500,355
132183,299,300,112
200944,1255,1386,149
204464,1200000,1400049,1483
52239,12870,13000,30
198186,1680,1897,3647
76551,578,578,10
128500,353,369,2203
71864,23642,23642,24
40102,293804,299800,21
115809,9800,10000,55
28470,600,1000,630
52296,24500,500000,24
32209,197,198,440
71825,79605,79605,56
52128,890,1500,34
76659,1000,289100,21
40039,1330,2485,21
71855,28646,28647,80
192944,59301,64900,114
71839,23531,23531,35
76664,500,1037,16
41455,5200,5200,11
199946,945,1500,290
76620,32000,32000,23
76510,881,883,27
52137,8172,8813,15
76554,264,99800,30
52113,600,2963,25
52240,5800,6191,76
52145,500000,500000,5
34053,199,2500,5018
76570,400,823,67
52122,4449,4449,9
71832,82885,82885,47
192969,198,12447,1597
40173,18104,18104,84
199955,505,505,401
39997,12500,12500,80
52096,7004,7005,13
102543,75,19800,1516
59496,200000,200000,44
52111,13097,13097,20
71850,66328,66328,54
198298,167,3548,417
32212,5067,8968,387
192613,500,599,40
71866,20006,20006,44
176087,97,97,29
76525,211,211,40
192922,60900,61844,607
28458,1799,1899,517
76546,611,611,21
76511,500,500,61
132185,699,7484,23
52105,911,1000,128
76665,2478,2978,8
192963,49500,12000000,91
77547,388,2283,29
199646,8800,9900,18
68358,12969,13113,8
194562,36000,36000,3516
192972,149,489,1169
52222,3289,3289,39
41397,3236,3237,115
25896,54036,54036,9
60392,100,198,204
40089,4270,444283,16
52208,8000,8224,24
60393,300,499,66
89679,11500,11500,10
52209,3906,3906,25
76674,378,289100,29
40167,600,600,6
2934,100,287,2657
40017,9900,249800,33
52217,13993,294800,18
23118,479,479,62
76530,150,150,59
52206,26322,26322,73
154128,365,365,802
35761,1000,1286,653
76547,645,645,14
76655,500000,500000,1
41396,1599,6068,9
40028,6554,249100,5
45883,27928,28928,7
39976,498,527,65
39991,1226,26796,13
192959,47250,13000000,82
191334,2922,2924,3750
173130,1498,1598,1459
163855,2616,45000,104
52143,1251,500000,37
71865,35254,35254,37
197745,155,164,560625
190535,80069,90499,2976
17058,86,50000,1214
40162,5000,291000,34
3301,79,50000,313
17057,1,40099,589
4541,35,70,985
71879,498874,498874,114
39212,27,33,83
181468,8743,8749,2367
67385,85,100,23
176853,79,89,932
197742,38,53,333747
173859,30,33,420
192843,210,1004,11546
182459,750,900,88
74252,250,250,2088
192862,641,787,2363
194124,1195,1198,14935
40113,9899,394800,29
47556,1585,7500,2335
198221,8999,9000,882
171269,490,465000,634
198220,3401,3700,880
158379,33,35,709
192856,675,743,2312
4872,300,300,26
52982,485,485,3621
190328,983,983,292298
168650,15,500,37911
40119,1700,2000,21
23426,33500,45085,4630
67401,1490,1599,24
74839,190,450,3056
22788,1470,8121,794
723,129,9525,8086
197781,225,399,12005
52720,3095,7500,2749
191377,2850,6590,1182
204442,260,269,35
174283,19,19,1003
178545,60,99,530
81917,119,2120,360
179992,48,48,338
178217,19,19,719
176809,100,145,286
197754,40,47,491871
43467,100,110,57
202070,44,44,50329
124112,55,550,8415
192994,119185,119214,2928
133590,150,199,2809
192933,24875,28120,91
133588,50,74,3861
192950,25250,27000000,53
184202,100,111,279
184201,5000,5000,134
19271,950,950,45
198199,19596,23742,808
171830,295,422,15127
176807,135,135,65
6303,100,498,6264
113142,439560,439560,10
175955,66,67,66
176874,170,195,210
3685,25,43,38177
71841,30097,30097,27
6291,68,80,13972
182121,91,97,39
193925,675,675,26842
173874,139,139,125
19261,14500,15999,35
130181,23995,965900,236
172368,442,11118,473
172061,15,25,808
154899,7,7,31491
176866,40,45,353
177962,145,599,460
130178,2450,2450,182
177715,10,33,232
193369,582,962,41399
194817,450,500,1586
177660,14,18,621
176869,99,200,279
177659,68,70,120
4360,10,94,494
178149,100,3500000,344
172419,199,212,196
168663,400,8900,4855
172418,98,562,757
194821,550,496000,285
176859,175,200,136
193031,2599,9900,4389
194824,75,176,859
172414,88,96,277
194825,293,299,3669
4406,7500,7500,43
3176,100,100,12
176870,132,140,21
11394,55,50000,21
62270,85,85,53
192631,64,64,3569
19933,88,88,65
194859,16585,20790,1185
190396,95,109,1581231
55981,900,900,40
52986,977,5500,17702
12735,100,2550,20
173871,66,66,226
192608,63,63,862
174104,500000,500000,129
132514,29000,29900,4783
17012,100,5499,8536
193255,3595,5442,35483
191373,217,295,1995
130217,185,185,506
193228,55500,56400,5979
178136,35,50,229
40128,2811,2811,67
106875,215,4000,45
108977,69,87,492
158848,55,55,64
74842,500,565,9695
193379,16500,16500,7971
198197,70100,70100,1427
118681,1097,1597,29
192845,254,394,17322
193215,28,32,1345493
40120,12000,85000,88
52987,445,5025,18165
130192,45,50,248
107518,148,148,42
109138,14,35,6073
31918,180000,183500,13
127845,800,17629,285
199951,502,503,323
199968,7850,7856,394
108979,125,125,78
173360,70,70,113
83765,19400,19495,110
42931,95,95,174
107517,64,85,460
172451,1355,1662,302
192859,640,730,2130
43007,59,79,3648
193933,13985,15849,1124
53068,80,299,2781
137287,58650,59071,402
107528,911,1545,120
184390,350,400,58
142336,9,214,17390
106889,130,130,54
178133,59,59,81
106870,45,50,234
106868,150,150,21
111522,65,1000,107
158752,143,244,27
20709,15,24,568
176392,195,250,22
171263,99,3029,1167
118428,45,87,509
108978,111,115,120
62784,19,2050,54971
76136,235,236,3484
197758,20,47,1347
60388,194,196,1095
176863,450000,450000,3
160298,8,39,64485
60389,185,218,310
160059,16,16,18315
108326,67,78,6068
11382,87597,197999,535
176873,1400,1400,19
176865,298,298,238
176872,146,146,19
29562,343198,396549,4
204702,375000,400050,133
23764,6900,10053,23
175054,435,435,122
115512,50006,50006,9
2836,7,2500,11273
32620,4000,4100,6847
13447,374,375,414
19306,11,68,395
22836,50,1500,722
40093,60,2500,628
34125,20,7000,240
192938,60011,63499,2141
82344,129,129,275
57192,220,7000,470
22792,1174,5000,6649
58093,500,1350,256
192918,29700,52842,108
58146,190,6500,826
9233,31,75,358
160710,9,312,10265
111601,75,105,22009
173109,325,388,12425
34749,35,272,196
111673,70,86,18424
200059,78204,90775,253
18335,44900,50000,370
13465,384,1100,7788
128833,69,7000,228
152510,1000,1898,95664
151565,1176,2500,35114
153635,4,5,66939
40157,7500,15000,91
