item_id,min_price,median,quantity
44499,855000,855000,4
3575,975,1015,5808
62000,1510404,1510404,3
162666,24550000,24550000,1
62003,32032,32032,6
208212,43269,99000,6823
62008,47564,47666,6
192664,2000,2400,96
2744,45898,45898,5
142335,2,2,4478
79299,11640,11640,4
81401,75,87,103
79300,11833,12465,14
3177,97900,979700,24
198308,2054,2054,265
35953,8,8,294
168755,2978246,2978246,12
152877,2969,6200,4443
38625,4827,4926,410
39527,25001,89901,101
9318,101,425,739
101661,20023,20023,109
197754,5,21,457687
107392,45,45,17
106867,30,30,229
80431,397,399,251
198508,16000,16000,205
106825,143,179,22
25813,2000,2000,59
76083,349,349,377
6457,130,130,17
106824,60,61,47
6455,20000,20000,11
17194,272,300,2825
56055,39598900,39600000,11
3671,249,249,13
1205,1,1,112
36912,1589,1598,12692
4306,5,14,77158
57060,721,837,10
193216,1087,1949,11432
4540,34,34,805
56035,200,3800000,25
13888,750,1058,10410
76540,222,255,182
34841,14736,14736,7
6308,9,99,8709
28421,100,2999,291
3404,3395,3454,1113
167738,40,96,76535
36794,990,990,210
82442,400,498,112
38269,3021,3021,12
179315,6,7,36465
202071,41,41,6826
154168,500,2050,319
2318,170,1500,82631
72096,1195,1199,18617
44206,2323,2471,9
180058,1051,2999,286
45188,200,201,48
45189,29,29,13
858,3,8,774
45191,100,100,50
76138,1094,1200,891
58088,19900,25468,548
90558,10400,10400,5
153663,500,50000,108
32231,330,1000,5156
153661,200,50000,179
90058,200,390000,26
32230,277,4500,3739
198183,100,106,3951
177040,19,19,914
200576,8219,8219,181
22836,85,95,292
90047,400,400,8
88155,22288,22288,1
76136,208,220,3201
46379,801,4386,679
199188,40001,50637,130
16040,15000,19482,122
198082,2050,2053,156
89679,1800,2000,7
27681,50,2500,8087
89112,1001,1270,48587
57063,9900,10000,4
32227,444,25000,7113
20008,200,686,117
52211,2000,2000,71
54623,152,152,1
192862,397,463,642
205684,1396,5000,346
5504,544,3500,7656
6297,200,225,10
192859,452,709,5149
192856,472,590,2275
177028,22283,22283,26
56477,35,35,185
27441,50,60,52
200010,22500,23000,1858
45980,1651,1651,2
76649,196,1107,17
200008,25095,39500,659
81195,75,100,36
172055,7,1300,61058
199991,855,980,629
29292,499,819,8
199980,1984,1998,1095
76644,150,575,8
192615,63,63,76171
194562,94,778,1672
191353,800,800,1582
192904,499,499,211
108337,464,6300,3181
41334,7000,7299,162
2934,105,1224,39044
76603,2000,3181,4
94289,1993,1998,998
168185,655,689,135377
52721,143,182,91657
52555,490,800,51512
128990,24996,24996,32
52722,193,675,333495
76676,100,678,12
133574,199,222,160
69237,25,2400,8992
62791,90,5500,9063
199978,1199,2226,2055
191474,468,468,88235
76657,100,1107,8
191460,25,74,374799
152497,32,85,449
2459,400,1989,4628
132531,4200094,4200099,5
200045,60000,68969,55
198413,930,936,24724
128304,179,600,30790
46378,200,375,119
200046,48500,50000,44
18227,100,25000,32
124111,7,13,3519
74648,147,497,209
27435,9,2434,2751
194796,8694,11049,174
205413,549900,1100000,2241
132223,269,269,72
28102,200,327,221
192969,50,5000,2053
13442,2425,2914,286
192631,63,64,4795
140187,422,1019,32
13443,18,40,91
198192,1800,2475,1648
74849,130,5036,15007
204623,1249889,1300090,155
200050,227500,227500,230
74847,398,5095,12457
74842,555,5000,12982
172054,7,7,38422
197762,131,131,2214
178535,5098,5098,10
191323,3777,5000,698
172053,7,7,16854
109223,16,17,732
109226,60,61,52
192746,1197,2400690,44
124442,888,1999,14714
81175,8,8,12
152576,11,41,771248
191361,918,1724,2128
76568,175,198,88
2862,1,3,1184
109693,142,693,370482
192658,182,183,13356
151564,299,683,149141
193934,18499,18499,2019
44940,8,8,317
193554,88000,90000,140
76524,200,200,25
198535,6000,6928,273
30810,5,38,39214
76061,12249,19890,46318
19304,1,1,661
19225,2,3,454
19224,1,1,515
200016,98999,99698,1042
8173,11,21,154
44270,29745,29895,4
23424,1988,2400,32188
43108,520,1100,2186
23114,102,102,15
79255,600,13997,10211
200507,133,5095,46640
38780,147,278,140
128544,9000,12571,98
38781,99,101,137
199941,500,500,139
197758,39,40,3769
36913,3250,3300,7916
200565,4999,7189,15
191393,375,100095,3406
35627,3898,4469,2754
200575,1900,2170,116
200580,1420,1434,31
35623,3898,4222,2744
36916,2945,3300,7173
118006,12,18,459
39690,2032,2090,1074
18945,2,2,19222
39351,576,576,6
43011,30,99800,1358
200509,6,45,11993
138486,1411,4997,19015
9197,2281,14346,606
4405,2,5,47
192635,61,100060,1782
85559,60,60,75
22574,3025,4000,5198
151257,575,887,1268
132516,11565,12221,2222
151386,5000,10900,8
3340,15000,15000,23
151389,2500,2500,5
194800,4000,14000,234
171828,73,402,276840
192925,98890,110000,457
193551,200,292,699
191339,12059,13000,619
74850,900,5000,27602
197767,600,670,47585
191366,14999,14999,238
192952,127794,127800,2216
43492,532,2533,136
124113,55,500,213749
20863,30,38,776
20879,65,65,126
111651,73,74,505
43488,3597,15648,54
171267,98,501,1086
111668,155,650000,1480
190534,49999,49999,130
169451,3500,3500,491
74719,60,65,238
79868,23073,120076,1040
153440,36,5895,191
36927,4050,4900,186
79869,25094,31061,400
142334,65,65,42
136654,111,312,437
81414,13,13,579
6317,510,477500,81
155618,40,40,184
191395,4722,4752,9842
198184,184,390,17570
158745,115,115,213
133590,13,13,2883
40038,3040,8150,11
23438,774,774,222
194817,1499,1499,231
155635,40,43,162
40115,1990,1990,19
40177,2565,2565,52
41333,15846,15846,36
194692,100,100,19
194738,759,759,445
44081,2257,2257,2
23449,96476,120070,927
23426,46898,79999,1650
52208,2254,2254,18
4404,700,1782,209
52222,3366,3366,57
52240,4244,4245,77
71836,44198,549800,31
71882,391300,391300,48
76580,6715,6715,3
76593,4000,9500,8
76595,3046,3046,14
194015,80000,89001,773
76667,300,678,14
93707,4750,241657,4
132524,47563,47563,5
174353,6,912,34376
109992,54,800000,1309
31885,23845,23845,11
44274,7512,7549,10
108336,99,2550,1865
124116,11499,29999,8884
43122,1573,1574,4586
44280,44866,44866,7
44282,48916,49410,22
44292,25245,25245,14
105718,696,14000,989
61994,126756,300878,2
62011,12370,12371,18
62013,36935,36935,4
2775,3216,39900,2230
62014,28087,56037,4
79305,424400,424400,16
34068,40,45,55460
