item_id,min_price,median,quantity
1705,25,67,42926
191469,167,198,78630
52985,700,2045,12755
76505,220,220,34
168489,6406,19999,987
39681,2100,2100,5435
193561,498,500,472
172053,7,7,9504
36905,790,790,6815
2589,3,8,71814
194685,325,344,6796
52213,15507,15507,15
152505,207,303,9092
197741,2,16,1138349
152641,8798,9002,173
110645,4500,9999,118
197745,438,441,105587
52185,1262,2459,18645
74249,7,8,128839
2677,222,7500,17385
37701,50,62,5392
192853,152,169,2450
168589,1184,1443,15077
190537,46508,47700,157
124437,16,45,422017
72237,60,88,3795
153613,20461,20461,7
104341,123399,123399,21
40093,400,490,789
173033,7,7,6687
128997,26607,26607,10
205869,20000,27495,7
37253,153399,153399,16
33445,6,6,166
163841,50,50,27
138729,19,50,127065
136545,584,584,68
52125,5255,5255,20
200765,89999,89999,9
35565,54,197,278
23737,95,95,266
55985,274,10000,21
67229,450,990,244
200509,2,10,36856
193213,39,599,29380
34053,194,329,3623
161373,100,219,34
29449,6,6,130
1645,5,6,232
6889,270,649,9910
128537,961,980,97
43121,374,375,4694
43125,249,250,4006
168825,5299,12000,15994
20533,1596,1596,11
3173,4,19900,696
191461,10,16,522235
34113,21998,21998,647
79869,64899,64900,76
34057,174,2985,61906
24449,6925,13999,5822
35557,746,949,892
14529,325,325,275
13453,3010,5999,496
187633,2900,7888,319
201469,17,919,23067
191385,119,480090,3195
5465,11,36,4147
194809,9900,9900,34
116405,34999,54000,1549
21557,62,62,29
24401,115,400,23039
194817,98,198,505
198165,6500,6500,1419
37097,88,95,88
200029,11094,11094,1223
42253,100,105,2386
41381,370,385,35
38769,97,98,37
152497,30,80,312
192669,162,162,25
5569,1000004,1000004,1
152509,170,900,32816
76573,25000,25000,2
102541,75,75,749
192673,186,486,50
33457,3,4,47
76565,294,299,264
34769,1998,1998,60
68197,22,22,50
6149,134,134,855
152541,59,76,27347
153441,368,368,99
21213,19,500,47635
192717,2074,2074,93
187701,2297,5105,27528
104105,100,5405,307
201325,40000,45000,2748
191365,993,998,9756
79289,5297,10485,7
151609,5799,17199,64
29425,290,1398,5645
192841,102,143,9424
191513,2000,4100,1693
44325,294,2999,251
929,22,22,1009
23437,670,725,1082
191341,2531,2706,61219
6657,2395,2400,4170
13465,400,617,5245
172361,159,444300,267
117,1,48001,748
69237,10,5000,9432
22793,1284,1385,581
153597,7777,7777,65537
193957,19,19,1492
193261,2,8,68370
71809,18500,19500,62
27429,99,100,1065
168185,500,1075,77195
124669,400,499,12143
200845,2989,2989,28
198413,126,141,31438
193053,6,11,138842
173109,1200,1310,1841
191333,357,400,577
79101,528,539,5756
158189,42,46,39024
192845,73,95,26997
5633,1599,1599,154
27669,39,19898,662
60853,599,599,654
201045,400,499,24
52769,1089,4889,24
112165,9999,13579,17
62013,85567,85568,18
137269,50094,50997,476
12205,3,6,4950
22785,123,2000,3754
193557,999,1077,51
127849,722,1666,147
204909,90000000,93550000,2
193253,412,693,43809
40149,1639,1639,49
152577,113,598,127274
3385,49,100,195
15417,200,589,3424
194569,4899,6037,8552
21877,9,9,127152
41813,277,320,1301
172089,138,182,31398
152877,2800,2910,7829
152549,350,532,4616
155629,120,189,418
173173,252,252,1297
193217,98,131,161476
38797,48,49,143
35625,5670,7998,1586
194761,1780,1979,4489
133577,35,45,537
161053,23,25,741
200041,578,580,85
72093,62,62,85340
187933,69800,69900,679
23077,77,150,501
68785,28391,42483,30
38873,56552,56553,145
132525,34500,94844,14
83765,9200,9200,48
200113,4900,4995,8537
62673,100,148,77
22573,60,80,19784
186017,3127,3130,3091
112449,1,1,442
19701,452,1041,365
199949,570,575,136
201401,683,4597,5200
3685,15,41,4945
197757,63,71,114664
95373,79868,79964,325
154121,390,390,379
194969,11,49,617462
172365,104,442,50
198221,2181,2181,1223
147869,5500,5501,129
192625,70,70,431
151565,1217,1990,57078
22457,8900,9600,4640
190953,20,22,1110
76137,200,242,1889
20545,20097,20097,220
168649,694,3385,212725
12217,24664,24664,86
194737,985,1300,1387
23793,3250,3775,3885
71805,220000,258900,219
28101,955,955,46
194813,350,350,44
201421,2544,2670,3433
85569,335,367,25
154897,7,7,8715
52977,250,399,541
200049,86797,86799,419
4461,2297,2918,2736
168653,12900,39999,572
35761,400,400,114
12365,3,3,108419
86073,1000,1000,25
19233,1398,1399,8
192877,118,188,1104
175241,5,1000000,338
68741,8306,8306,10
190321,2820,3499,120249
62669,999,999,224
172045,13,1063,585
198201,700,1574,77
112297,395,395,11
785,260,300,9189
2449,305,412,30905
22445,200,218,13130
171273,200,298,668
183953,399,400,1665
162517,900,900,17
111589,85,123,1561
3401,10,10,10
109125,150,500,17842
192897,318,318,32
154125,355,500,5435
189149,10000,10000,223
109145,400,500,2081
158745,2059,2167,64
111601,258,470,2178
19441,17,1875,28094
76689,436,667,21
80433,799,997,3123
74849,780,900,12692
37145,6167,499967,25
173037,8,19,9063
194009,50,325,836
4593,10,25,263
67749,1587,2742,9310
31885,19000,19498,14
21885,10050,15000,6194
193925,170,200,5050
198317,1990,1990,985
38929,237,952,174
160705,1,2,10050
4357,18,97,419
201405,67763,69549,22726
130177,163,163,1178
22825,125,1999,607
40073,1399,2999,1170
4389,823,1077,2126
27677,44,328,1721
76677,2000,2000,232
21721,99,99,124
191393,47,98,4105
194573,799,995,235
154705,1800,1800,2097
27681,274,275,1521
191521,430,499,23375
36921,421,521,126
127681,35,43,3851
191329,22475,23543,7722
19269,1799,1853,16
191497,1399,1549,9325
194825,457,1978,2848
118225,200,247,317
38833,127,128,140
160053,1100,1128,664
81413,19,19,485
111453,132,675,1027
58085,1379,53525,118
109133,54,106,15924
171829,212,422,17035
8169,223,237,1636
198197,37491,37494,1499
127037,275,400,4520
4233,550,720,1226
22789,337,351,3220
74841,88,998,22711
25429,20,20,9
32229,45,240,1473
191349,1299,2123,1670
113289,399,407,2475
122345,800,900,77
37921,150,238,2438
198297,80000,89900,23
191873,399960,399960,78
81409,390,1989693,166
198281,500,500,48
198833,3448,10000,16
4337,70,200,3473
191321,379,589,1131
200061,1188,2929,44632
8953,12,13,11
52181,1700,1992,230
41333,5000,5000,58
171833,602,700,10413
112281,1698,6000,35
154165,1,3,25825
37101,604,650,31
128541,784,900,235
76529,298,298,27
197857,155,155,229
163225,45,75,179
19225,28,28,138
62273,200,200,42
204973,1699,1995,18396
40173,10000,10000,94
184097,7300,7500,775
200005,1044,1298,185
199945,600,604,157
153701,1499,1500,1001
89737,128,136,25
200105,125,197,60
40109,700,700,125
200305,311,24787,36
23425,286,343,5368
191401,2125,2539,2655
112093,300,964,242
56049,782,782,4
194829,1200,2000,11145
52325,800,1850,19568
192941,800,7500,518
196585,1429,1429,161
163781,5999,5999,26
36913,2220,2250,14239
21845,36576,36576,873
193941,37498,37499,49
30817,1,1,119472
41389,8790,8795,56
199973,599,600,58
144305,7391,7394,51
191465,97,118,159520
170173,13895,15898,166
25813,1289,1289,26
173065,533,535,151
19273,2400,13000,11
192861,273,1237,46471
3169,1,1,20
198189,433,500,3437
42993,550,575,63
21225,48,48,130
18945,30,2500,14124
171269,595,2044,632
192609,87,87,23
198217,31,65,508
41285,5000,7500,21
198421,69,70,19375
193937,24425,24599,1932
198193,759,3099,1423
200009,9800,10000,90
76097,400,650,334
62677,99,125,101
172097,101,675,401392
167539,5400,8794,1079
90407,10,15,15746
191379,294,320,3037
43011,50,99800,717
179315,7,7,17883
189543,32017,39795,5799
2459,800,1999,3281
7191,631,3831,8766
1707,1,3,132
52555,497,529,3510
172935,38,9945,30674
83007,385,400,207
152495,72,125,291
192627,70,70,115
197775,89,112,2308
137267,40068,70640,205
199979,725,730,107
8951,175,1060,351
17407,14,14,17
33447,131,100000,378
190315,34,199,1154382
155615,89,349,290
198491,70,94,658
153051,2,79,15904
54291,17500,22500,4
104127,1000,2389,883
190311,333,345,585353
6471,138,255,249
163223,99,197,196
192615,61,63,43566
12803,4295,4296,2022
22839,4998,4998,29
213211,7300,7300,2
3819,1199,4525,8308
189143,120,164,20322
172451,1,1,171
108339,50,450,3910
63127,895,1695,280
62271,25,25,22
12799,80,85,629
190535,48520,49036,1376
172415,98,99,190
74727,224,225,105
152875,100,985,87500
9335,42,42,18
138727,32,256,19470
69863,29900,14200000,8
171203,2950,2950,26
111663,2,2,2663
108327,130,135,326
202071,34,41,2379
12215,395,466,12
139315,77087,100000,395
194767,1600,1896,17401
137191,60193,97965,241
194795,900,1300,66
33459,5,5,126
72103,1095,1277,29178
194815,398,399,35
43115,499,545,504
194571,2995,2996,326
192635,61,61,449
191363,74,133,5399
37703,275,291,13787
38943,312113,312114,35
40199,399,1499,2661
193231,2083,2597,5751
2251,5,15,9296
6291,9,17,3249
193259,23,33,140587
154899,7,7,18095
127843,569,569,68
787,27,27,110
2319,225,1500,66128
42431,66,113,106
191943,37,39,2056
159,1,85,28366
197755,21,35,207601
200507,21,1390,96178
42751,2000,5435,225
34055,48,985,196232
31671,25,55,311
172051,90,141,2311
41803,75,75,1407
171271,110,254,306
5523,49,49,1402
24291,1290,1990,1614
2675,8,32,2233
152579,1448,1486,8869
