item_id,min_price,median,quantity
173057,75,4493,27588
198397,375,385,11140
190329,4585,4685,197866
124669,388,700,127243
172045,15,8525,10932
183793,17000,17000,6
210249,12530,13990,5014
191333,490,3300,1344
60405,26,71,31
193053,12,19999,204301
136637,460,465,40898
32905,1,480001,2993
191397,530,750,1486
21885,11305,11485,7992
71845,25041,25043,19
41805,1400,7500,762
173109,261,296,3435
200029,13000,15000,695
76081,284,284,305
190321,2901,5000,39280
23353,3001,3001,63
204237,764,771,138
154897,7,7,17522
124437,15,20,3417621
193945,2321,2322,1008
52185,1425,1500,86187
79313,30000,30000,6
130177,200,200,2239
191349,500,1298,316
39469,1650,2176,7741
152549,525,563,1217
4337,35,52,2421
198413,139,170,26655
22829,198,1882,280
193217,92,172,187463
38561,2170,2389,5424
153669,45,50,96245
39341,850,850,1884
201421,2400,12920,1493
200033,10778,10807,2412
169673,14550,15500,98
193237,32500,32500,491
197745,624,624,192955
111557,129,198,827146
43853,22,523,1225
172089,203,400,33048
44165,275,275,79
52985,727,964,21399
102541,75,75,527
74853,10994,10994,3081
32249,65,5075,3112
152877,3050,3200,4783
55053,190,190,154
41461,100,106,8
186017,3127,3128,959
74861,356,388,938
193261,6,39,19531
40073,465,569,211
173033,10,111,27453
193213,38,48,14203
192629,59,95,272
3577,1947,4568,28665
8169,225,268,6215
192993,6999,6999,6858
5785,10,15,470
163101,4999999,4999999,2
2449,300,513,54511
204841,300,300,11
172097,118,375,393389
3821,3098,4900,26582
171273,181,200,448
110609,60,141,388654
113261,10,900,13362
200113,7599,7798,37675
21929,20,40,3100
132509,4500,4700,85
3385,20,24,576
200569,597,597,36
36901,334,519,2081
190313,7449,7522,6273
193933,34999,35096,560
33461,5,610,9
198317,2999,2999,1430
201469,19,19,4888
168589,869,1580,13093
124117,99,1560,3873
168193,999,999,1192
35625,4596,4597,1237
199953,700,750,152
206969,8970,9070,585
200021,11095,11106,1822
191461,22,22,763831
43013,200,896,75806
191381,1884,1884,10055
45201,702,702,1
62669,400,699,394
197741,7,20,465180
200053,34765,34770,637
12365,3,3,59053
172053,469,469,52383
168529,3200,3200,466
177661,158,158,54
192769,500000,990317,7
130181,16550,16550,1156
136561,25,30,27
109129,172,400,36016
24245,1683,1800,1031
198185,89,91,108566
194577,3693,3693,165
153705,255,10000,521
171841,14,14,9734
191357,1563,1861,1165
77101,14495,14500,1007
194969,8,18,396654
81413,13,13,310
74701,198,199,53
172049,26,27,1468
765,250,595,140107
22833,11104,11104,1722
191341,3800,4994,103766
1181,500,500,21
5237,90011,100011,14
174353,2,1480,30986
191513,4446,4493,1198
205413,264899,284341,3134
111589,91,94,1351
32897,19,90,89435
52325,675,777,41375
192977,43,43,133
172937,440,453,1033
171829,251,280,3631
72985,225,225,1298
36905,525,903,2947
204845,469,497,634
171301,35,40,54
25649,65,83,2508
200001,2400,6790,86
22785,189,1200,4919
23425,213,299,21967
72237,99,1049,3178
200005,522,522,154
57065,200010,200010,1
137249,34898,65000,137
158869,150,150,9
23445,2200,2200,10550
109125,156,395,49264
62421,75,75,136
192625,70,70,673
20861,33,33,611
171285,1000,1032,983
18645,2967,2501483,4
200037,8992,8995,1918
19305,1,1,414
2453,498,498,900
108301,3400,3500,1004
22573,67,73,5485
192837,99,110,1741
201401,1400,1723,14990
1017,2,2,173
27677,5,5,1984
82445,2000,2500,44
38873,49736,49736,152
194805,3490,3500,504
109141,10,11,6335
109693,80,100,75336
18945,5,10,36091
161053,23,24,2326
109137,140,160,21723
6657,3589,3790,8419
197781,100,110,16430
39981,113,113,11
194825,98,99,4237
155629,163,390000,755
187701,2499,4800,70438
132753,250,275,189
4405,596,596,51
139437,60620,100000,172
74837,488,4500,10220
