item_id,min_price,median,quantity
108323,142,3303,2126
179315,7,7,17384
127839,3399,4500,368
14227,6129,7278,1262
111675,81,1983,3539
74834,232,388,1777
41378,7185,7185,31
110610,39,70,4572
2842,2452,2452,6647
24246,21,85,7458
52299,28998,28998,67
76511,100,100,28
41731,6,7,106
32249,100,299,756
74841,85,900,87536
124113,147,985,64059
74833,600,635,4862
52294,27000,27000,46
158378,20,30,35442
172410,240,476900,222
172054,7,7,28311
108338,155,3600,2302
6358,775,5000,7112
71879,439500,439900,67
3389,950,9900,251
191353,600,928,439
71805,399999,749899,439
205413,439100,499999,1355
130177,148,151,692
194969,487,960,226779
4358,25,42,604
31882,281,345,34
138486,1733,4999,7964
201403,600,665,25402
191339,4700,4774,210
17747,41,477500,30
192929,19800,19800,22
173173,398,500,2380
4537,22,22,268
173057,48,48,83143
12037,5,2512,4800
191349,1740,2388,706
154898,11,378,32824
160298,8,8,19928
9262,40,67,5713
7911,594,634,7390
74839,500,4500,4365
22577,599,645,4884
7077,8,10,4933
128725,28749,28749,6
198310,1000,1500,102
113262,10,15,9890
199219,1968,1977,430
190395,52,300,203766
197765,181,189,6784
41377,24992,24992,35
25897,105200,105200,28
197754,4,10,500568
39950,17713,17713,6
1179,2,11,489
19943,7500,15799,703
192669,162,162,57
53069,9,9600,660
19269,5212,5214,12
155601,40,49,385
111557,214,349,177873
197785,3443,3550,7198
42253,100,459,20747
128315,460600,525000,724
25707,5500,5585,890
151567,361,2000,48139
191519,305,6000,1645
138727,89,489,1377
40115,3567,3567,20
197779,166,476,8956
205243,900,900,9
32227,552,12500,5504
52185,1878,2088,7994
41385,25018,25018,10
23573,12000,12200,586
172097,50,375,165409
124437,38,99,533466
124125,6000,6000,41
6657,400,985,208878
25894,51231,51231,19
42702,49458,49459,29
193214,40,67,985788
124118,5,100,14757
71998,59,450000,2085
40142,3500,4000,87
191335,15018,15418,469
74859,1075,1100,6872
52227,1733,1784,23
187703,2479,3788,2909
21929,95,130,239
128737,1216951,1216951,2
198497,7500,7800,21
38425,2900,3298,2729
52293,44780,44781,12
191321,899,1100,587
765,395,529,13488
151393,39906,44400,3
2838,7,19,4559
27678,10,23,13757
52982,272,299,11931
200614,600,600,284
19230,1035,1035,11
72094,1599,1764,2122
166270,40,101,67
193030,899,949,346
35503,206325,206325,20
194811,3000,9900,441
3859,900,3303,7550
128743,250000,250000,4
154897,6,7,14273
39917,8983,8983,32
152550,99,799,146
207702,17949,18706,6079
4382,784,1567,408
202070,40,44,10051
2678,1,97,80848
118630,499,499,79
192958,48100,52110,1013
74850,517,2525,4368
75014,3600,18000,1391
2447,430,1600,52783
154899,7,7,26794
110619,375,500,25
52327,637,926,34232
52843,9800,120027,1670
3355,853,1270,25652
52291,30000,30000,32
40023,5094,5095,29
7971,1189,1189,984
52243,26056,26059,24
168645,7,11,10686
76097,200,544,8453
21213,50,268,6088
38625,1099,9600,602
69237,23,33,1815
40081,699,699,974
83097,8,8,122
191318,1043,15099,298
191374,1684,22297,4546
40154,2845,2845,61
178222,19,19,600
172438,398,398,3088
192931,20015,28600,28
201399,350,1949,4159
12203,7,14,105894
108339,95,3600,2019
4593,79,1500,2139
190321,9800,13998,22790
199981,1188,1188,790
3369,1600,9000,5216
40001,2159,2159,107
4365,9,10,357
128793,380,493,107
200061,2747,4222,29239
40129,3000,3000,37
62238,79,79,321
95482,10,5010,168
133574,200,490,304
191499,7662,8065,85
168663,350,394,3876
81203,5,5,26
172055,7,707,12605
191495,30069,30070,4695
21071,70,114,9727
128735,24998,24998,3
32409,171370,171370,23
41389,4500,4915,37
30809,200,396,18128
191493,29500,38000,227
128721,377507,377508,13
198833,27000,27500,23
10561,400,420,721
154165,2,35,237422
80433,676,801,497
49110,50000,50000,27
199058,44401,141856,71
9155,2200,5999,272
71883,499900,506500,93
23115,429,429,85
124103,669,1300,70588
80431,399,9600,1505
172047,14,14,250
4337,48,99,2421
112165,8700,8700,81
24065,400,2124,30
52209,1050,294800,50
38809,88,88,41
200773,5899,5900,16
173109,399,399,3876
87881,8730,10000,155
8846,1386,1500,2541
169130,41,41,94
41814,900,9900,1908
13446,24,38,320
197850,303,303,123
197855,80,99,348
124119,168,317,3972
29739,189,1999,36465
40199,523,599,829
9451,15,15,42
40155,14997,344800,71
199985,600,667,160
23449,111200,111300,323
6317,79,9600,425
44285,7615,9595,6
202065,100,105,248
191369,1900,3960,507
102541,75,75,942
41601,1400,1551,38
814,20,24,273
102542,75,75,1059
4366,17,17,244
193262,26,535,58594
179314,7,15007,155021
17010,74,200,4784
191498,1799,1895,5347
52230,17564,17564,29
71882,300039,300039,29
15410,3600,6993,1630
4370,385,445,123
194578,3900,3900,4406
168302,225,249,8324
128727,47254,225412,6
109223,62,63,1271
111447,30,30,90
108343,124,3600,2307
168651,21500,39999,389
173033,7,12,4026
200789,28800,28800,25
201725,2550,3950,2666
95481,10,5010,287
108337,444,3600,4544
32229,65,188,1188
2681,2,4,472
22786,268,277,2472
200806,3700,3700,64
110642,4000,4961,25
52326,1325,2900,40908
120150,740,900,321
173171,316,323,658
34207,13181,24158,39
34055,68,163,797508
52719,423,501,38355
169135,41,41,218
22787,244,613,1480
174285,99,99,76
128733,150096,150097,8
111673,54,75,1697
173058,5286,5586,76553
18294,4214,4300,1363
7974,5,14,6523
76526,174,175,44
128763,97,98,36
12803,3040,4004,1244
193951,45,200000,6634
9187,3098,5999,1240
198247,2100,3102,262
193019,1200,1499,166
193927,85,85,262042
19767,11440,11812,3623
205241,8835,8835,23
197793,5700,5715,5869
41285,10004,14004,21
151133,59900,72000,108
31869,515,2515,41
4389,889,890,347
198397,615,738,3950
171841,11,9600,11755
98118,12,12,6
172366,462,627,226
41486,3488,3488,19
116266,444,650,755
22578,1797,2650,6780
22642,1000,3671,70
7966,100,8888,20074
4342,10,13,4715
199947,500,524,72
201419,480,504,10
21887,500,1249,11610
38303,50,50,225
192747,61,480065,484
52211,7201,7201,80
158187,40,4494,23849
22447,65,4000,16285
17011,96,161,14514
152875,100,133,706604
76083,240,16525,129
31883,295,295,19
40179,2500,2500,63
191327,2499,2499,27405
98111,121,121,7
102543,75,75,1032
39979,797,797,55
109135,144,275,10055
198395,180,298,7033
41333,10000,10000,21
19441,99,1865,49900
175241,10,15,298
192613,100,100,22
124117,2,101,9817
200581,696,9600,157
37921,194,400,4652
1645,8,50,560
201325,147069,164888,8442
118,17,500,2829
163082,85,99,503
194738,1315,1384,268
124442,1600,8205,6826
52722,200,603,227192
124438,1,25,188581
193215,53,56,1291690
31867,1032,1032,74
53071,35,57,2122
173043,22,69,398
114015,12,30,105
168529,1600,1600,258
152557,294,10617,125
43001,20,20,650
38961,350,412,26
75026,22,25,184
15994,140,145,568
81402,50,114,126
192898,648,648,1990
199998,500,533,141
27674,17,25,39195
128731,140095,140095,5
40167,412,412,18
152631,7,7,5260
198187,2000,2515,1217
38951,198,199,71
39211,20,20,291
81201,59,59,24
31885,154400,169900,17
25893,100043,100043,32
40533,677,680,1274
2453,245,590,79970
10285,184,499,7240
40157,4000,5000,31
43118,3420,3794,1082
173110,549,549,4540
44330,268,2999,264
40059,3735,3737,12
43115,1200,4898,5502
15415,57999,67890,4929
194795,6399,9900,652
10559,150,419,750
87647,3577,3577,95
24027,39400,39650,26
83763,5094,19800,284
191373,241,245,874
154989,6990,13362,321
40149,5007,5007,44
52213,2922,2923,43
4461,1900,9600,478
35953,8,8,332
34057,200,467,143324
155609,39,58,127
193953,718,9600,320
168217,571,880,157256
33454,5,5,796
3858,700,700,3287
191370,1682,2800,1780
6470,100,165,4937
186662,19999,23815,356
12607,10670,10770,297
205235,1900,1900,11
198219,1500,1705,754
197775,100,200,7399
197791,970,1025,9955
52103,5943,5944,59
200051,66958,66989,185
40163,7490,7490,14
191475,680,693,9720
169333,11,19,185
41401,147083,147083,13
35501,299979,299979,32
15417,300,494,15758
172937,1100,4500,9251
41382,13326,13326,14
118015,11700,11700,177
194731,1000,1086,54
52135,8750,8750,1
113261,10,16,9191
197849,35,35,135
33445,6,6,280
24401,95,1999,3574
112321,225,288,2341
128741,400000,500000,3
191525,5210,5210,299
5634,3999,3999,141
10562,8,8,1515
21546,19827,19827,42
172346,300,300,252
159786,8900,9091,135
44482,15,16,86
40106,4872,4873,24
24243,500,1000,424
34599,50,597,1166
40051,4579,249800,29
201883,166666,500000,473
127835,65,65,149
40091,3556,3558,14
52119,2499,2499,12
39958,477,477,8
200822,1750,1750,50
36934,394,9000,1341
193922,99,119,538290
151718,123400,123400,469
171263,25,25,516
40086,3137,3137,22
158874,108,108,49
168586,704,789,7927
191466,314,324,86269
173170,349,350,2433
63246,15,15,824
111670,53,74,2043
198614,24000,29950,857
22794,1455,1544,624
132190,676,677,12
41334,7622,7622,73
205242,220,220,8
52222,5053,149926,18
108340,69,75,5242
173036,314,363,6002
23424,2425,3000,34638
207956,495,1799,4886
12208,3,200,4028
199216,30000,37771,915
204460,1229,1340,1552300
171832,200,405,63684
41436,650,650,9
193952,150,176,4467
128744,72479,999951,12
33568,300,500,14036
114056,700,450000,774
113264,11,50000,23307
76632,8901,8901,67
32228,72,2000,1898
67404,411,7700,599
197776,143,775,2872
172936,255,1683,3360
40164,3995,3997,59
191320,19700,20000,2893
152640,1475,1498,119
53072,9,30,1305
191324,905,476900,603
1468,1,95,10859
199344,2300,2697,2556
199060,6268,477500,70
124120,1,100,120481
40112,6661,9961,81
17012,45,135,3643
192964,48198,55550,1731
76688,497,498,42
40128,3532,3632,85
98116,19,19,41
39952,299,299,10
41376,15067,15067,16
152544,124,140,23863
152576,10,44,625497
194812,3543,9900,434
40052,3074,3074,30
192644,163,163,196
187936,149894,150000,102
52120,3692,3693,12
205240,1500,1500,2
9308,12,12,375
76700,1055,1277,40
56516,4095,4749,8849
3860,800,850,1941
76524,749,749,57
17056,1,18700,9792
82392,2,7,177
168216,85,250,47937
33444,4,5,290
40044,7000,249100,14
14256,7000,8890,20209
128632,445,3500,901
192628,63,63,196
27860,4,5,378
191336,792,829,560
20424,148,9600,1086
52984,1090,1200,4240
200816,2800,2800,50
89868,5370,10000,232
193208,480,1097,50044
173204,102,170,167292
192876,370,600,672
15416,682,1344,10998
187704,7,9800,99745
198196,39900,40500,2308
108336,179,3600,1645
32596,44026,47028,2
87648,2000,2000,163
40144,3521,3521,45
191516,4697,5097,64
23112,225,350,727
85584,219,220,1207
87580,500,10000,126
169132,44,85,222
187888,144475,144477,224
4360,10,13,423
193360,300000,382723,173
10592,200,750,139
40152,5000,5000,39
192608,63,63,472
23436,25095,25095,127
193924,406,420,256069
68356,2890,2890,24
17708,4999,5699,52
204972,88,90,6321
197744,199,871,156095
52204,3944,3944,20
194692,111,111,113
104316,6190,7742,3965
108356,3600,9600,431
193256,29099,41500,4496
33452,5,5,424
174328,1679,2400,1187
192936,30080,30080,9
133680,397,397,9644
22788,197,9600,355
197784,3755,3755,5653
172096,400,744,36652
199476,50,50,36
40040,19101,19103,8
8244,42554,77754,486
201164,2000000,2500000,8
22792,559,915,5550
22836,899,899,1123
22572,3705,3900,1774
31892,274,291,38
189152,15000,37399,201
200832,577,577,141
198200,12999,13989,1463
194796,3199,9900,554
201832,3521,4318,1026
198216,26,65,281
201424,69,4800070,228
24036,63014,63014,13
152876,2400,5900,12765
154120,350,2075,314
7392,6800,9600,1103
172052,7,8,6488
198492,314,582,3779
108328,123,3600,3062
52216,7998,16973,33
169332,75,80,149
27668,8,99,11147
40120,1512,1911,141
7676,1600,5100,2887
23354,72,75,42
7307,14,14,119
113355,400,649,150499
140567,94800,94800,20
162561,209,209,11
133563,14,14,589
81403,15,2119310,116
59230,42,42,49
13851,12,13,499
168641,600,745,470
34749,50,95,336
12213,18,20,435
9233,144,146,978
67415,60,60,127
109221,50,50,267
76641,1799,1999,21
76622,477500,477500,24
76619,385,385,15
194013,159999,163999,558
76617,2026,7500,26
76615,899,899,57
24066,479,479,112
198291,89987,128552,58
199997,500,500,163
200021,18875,18878,1805
163688,74617168,74617168,1
192685,2000,2000,64
93706,195,196,35
75037,3900,9000,92
89675,288,289,182
192621,66,66,327
76567,100,196,67
199974,89999,89999,43
76566,219,219,332
74654,300,300,140
16006,86125,93112,213
187636,34898,94998,199
76565,105,477500,35
191382,4069,4369,53591
7082,1800,8949,5105
52246,12790,153865,36
173163,10000,50000,205
52175,7580,7580,10
136638,224,224,155
127759,95,133,7024
5525,3,50,676
139278,79080,99900,127
52170,1920,7500,27
155600,14000,15500,22
40166,1828,1828,85
194819,98,100,17213
23984,48,200,1475
172046,14,15,1534
19274,10000,10000,4
40095,994,994,16
23771,1231,2131,245
3663,90,1390,219
6362,2,17,805
190329,9557,9757,42711
76562,952,2853,236
190538,31232,31510,6281
9313,3,11,232
76557,138,145,39
12238,175,201,102
76551,250,250,63
191362,5341,5445,180
76550,331,331,123
76549,110,110,332
