item_id,min_price,median,quantity
11018,150,150,405
110610,50,54,127079
203410,2200,2200,2788
113262,10,422,44109
163082,100,100,148
192614,67,94,1864
197782,3700,3700,8469
4234,1345,2500,11413
43354,1000152,1000152,4
193410,835,835,15
193934,24395,25796,8207
193050,25,63,690301
124102,1099,1329,74204
201166,200,500,8
194966,568,997,76573
194862,24998,24999,382
173062,5000,50000,135
158210,5,31,131
171370,123,900,1022
193238,35949,41987,5388
9210,8899,8899,6150
74650,323,1999,2123
38558,870,2100,3614
194822,138,138,73215
180430,20,25,355
129158,15,20,1376
190314,7789,9087,34250
39354,1,1,199747
63122,10,100,943
4606,2,6,2417
199966,12500,19800,166
204826,4269,4966,2691
4538,20,500000,224
31906,1500,2200,30
194562,797,1000,777
38778,164,164,44
172230,11,40,552362
60398,21,225,285
21990,45,74,2618
197770,47,50,13725
201314,796,2997,97
192658,183,183,2281
192870,579,622,6583
194738,700,784,166
168506,293,293,1488
34054,84,132,922121
38518,1000,78094,514
12210,73,75,283
2862,10,10,4495
192662,176,176,525
203418,2131,5000,2548
190326,1185,1198,215986
190534,28630,34197,6828
204842,637500,1000000,25
22526,9,19,1678
81414,13,13,1400
132218,1000,1209,19
192842,175,239,14794
199058,63000,63096,20
3390,2529,2916,206
194970,11469,133000,37399
193378,15569,16700,2104
108294,1100,5000,66
189542,9595,9900,12245
5042,632,632,288
106870,30,42,319
163222,48,100,298
191470,1422,2000,39150
19222,10,43,304
163842,75,75,45
203414,42400,42500,882
133578,3999,3999,202
39338,700,1480,513
198298,189,189,219
138978,145,145,164
192626,66,66,856
178222,18,19,817
192958,58300,63599,633
159786,2000,10264,162
199934,699,700,76
62522,39,39,16
76526,139,139,96
202070,43,44,18537
5082,68559,499959,139
193922,100,168,678717
158806,962,1062,61
24246,300,1900,3090
184390,700,900,23
197754,9,24,954898
193218,25838,27733,149946
192646,159,159,950
76610,11966,11971,22
198318,180000,199991,767
200042,6700,6800,334
178178,39,500000,694
52090,13563,25177,19
28102,100,900,160
192650,200,999900,36
61982,5,5,1708
171274,185,185,599
173042,8,24,516
44758,20,25,604
197758,27,36,671
108302,500,500,373
129018,199497,300000,249
200050,577098,578100,212
7070,40,72,28991
168822,1995,4595,26705
204370,7400,8578,3613
178786,21,21,3414
62782,8,2007,48663
192978,99,2500,6664
92550,120000,150000,7
193210,90,194,3155420
422,50,248,3195
25802,6500,6875,9884
90046,34496,34499,67
192634,69,103,296
128314,20000,51200,409
72986,91,3008,3230
10562,8,8,1253
43106,1085,10088,5874
190330,2649,3080,17246
200074,3000,3399,26553
194858,985,985,44927
124438,1,2,137706
32198,400,584,424
81406,13,15,232
201406,38870,44900,10648
122742,83,83,153
193262,21,44,44677
198202,5301,5301,322
4874,989,989,31
192630,85,96,297
87226,30,40,403
4338,10,10,412935
2318,250,350,16413
52078,2705,3594,2909
33454,5,5,571
193254,5992,7000,45839
172094,7,99,468936
74866,45,89,29073
199982,596,599,213
10558,998,998,1905
193938,63900,64598,69
33874,1499,1499,1801
187802,195,201,690
132982,122353,136008,22
39774,500,824,1160
21718,1531,1548,412
108978,109,109,102
191334,2275,5054,798
191398,2096,2188,1966
204790,23,24,773
201402,497,653,12810
153494,99,99,136
193958,1290,1295,481
194734,694,695,138
192858,519,1101,16153
52186,5700,5700,16675
182122,200,200,23
118414,7499,10099,313
194802,6088,12666,189
142266,42,744,27958
193222,1891,4000,3344
158746,25,30,56
133590,30,37,1190
137558,2000,2000,545
193946,118800,119900,302
194790,14200,15000,508
20542,2500,2989,54
33462,55,72,570
52106,6100,6100,11
2454,48,2500,3012
38898,1875,2001,36
199950,572,578,359
198422,74,75,98189
141446,795,895,282
205686,13503,13800,200
38818,18,20,63
189150,190,9950,4722
171266,28,510,6261
198210,1200,1200,199
7082,2912,4999,8247
4382,900,988,57
19974,10000,10000,63
124118,37,2065,12925
139890,109496,179000,2426
19938,1400,1400,18
160502,55,68,4012
160298,8,42,55170
5342,64,75,137
7974,24,90,75733
1222,119560,119560,25
192674,170,170,82
19282,9400,10000,39
199946,2566,2579,122
173058,8800,9200,5533
43122,1500,1500,2206
124106,18400,24500,2136
76894,5070,5570,25
76546,637,639,55
198418,200,200,12689
9030,7200,7200,17
25418,12,12,585
192622,65,65,848
193214,21,27,835777
79254,190,197,109399
52206,24997,24999,86
22202,50,400,4106
193246,15398,23583,4389
178550,19,20,780
23386,174,175,24
205470,100,321,1004
194690,1050,5050,26
13422,599,1811,5314
111674,55,100,2761
22786,300,1088,26229
158378,16,17,97720
200782,42069,50000,83
200010,23419,27899,73
44470,684,1989,115
200806,1700,1700,49
154722,5,224,327574
153666,2513,2758,87
20002,8627,8627,587
38466,375,394,130
108326,75,144,3880
109118,69,100,159105
197722,2131,2231,14572
192970,5500,10000,134
76558,1541,2241,73
30478,15675,16500,38
12434,3197054,3197054,7
36930,4700,14500,620
3666,10,12,598
13366,1090,9890,15
42702,25860,25860,82
198282,1397,1985,426
200578,2099,2160,347
25426,50,50,1841
31882,800,1400,39
168302,95,1200,12872
3662,25,75,416
74706,86,88,31
2450,315,645,52701
188658,133,195,259461
20074,336,374,127
192746,194,668,65
199994,500,501,325
35794,12500,12500,197
44482,86,9000,1199
20874,64,64,236
38274,660000,660000,1
152638,4550,74999,651
128730,268594,268594,5
168598,15964,17804,109
198198,9050,15414,308
68778,5049,11049,66
56198,2000,2000,68
154122,799,866,1162
191494,31026,31028,12710
22446,125,205,32515
200566,4500,4500,179
199998,630,632,974
80590,59,159,304
20882,64,64,203
1710,50,64,489
109142,10,34,20812
43854,100,100,317
168654,15821,15980,1284
186982,5000,5000,49
194010,2688,3391,1427
10286,45,95,32120
40058,8869,8869,28
41446,9000,9000,17
36918,693,800,137
62530,2400,2400,25
34758,626,626,59
192654,2000,2859,54
54634,225050,225050,4
198258,147898,147898,366
42546,14,14,968
11186,86,86,136
31894,1000,2000,24
163050,2000,5461,45
52178,1998,12641,6671
192615,63,63,65321
39955,400,400,59
190315,573,748,139677
16203,1678,5000,15883
43463,40,40,585
191471,1383,1700,158543
172051,14,42,1600
123919,221,828,415659
153435,98,98,63
171439,46,67,1008
158863,119,119,116
192631,65,65,661
128315,500096,750000,805
200507,270,300,57829
202071,41,41,9195
2455,2,99,1596
158751,37,38,1058
151579,2500,2896,45
2595,99,144,859
27671,95,125,856
171831,194,750,14805
53643,870,924,1213
197767,250,366,19892
188683,29938,48838,14
199955,500,506,317
39151,991,10888,2490
74723,420,468,60
194823,2897,2950,12765
195459,700,800,104
6051,110,111,629
76131,1200,1328,9675
109599,17500,25600,734
191467,710,715,55661
3667,54,2500,3037
140587,950,1404,1294
53067,500,5000,933
152579,1675,1700,31527
124115,499,499,51469
192611,59,59,1988
76699,460,460,42
45087,25,1000,12027
76643,1000,1500,22
43491,99,999,517
38895,17609,17610,24
168427,28023,28025,185
203411,3898,6800,791
199951,500,500,693
116979,10,41,1221
108979,186,186,42
41335,20000,20000,6
194567,1048,2000,472
194755,798,1561,7225
19235,45000,50846,27
93351,920,920,28
25719,1600,1825,51492
198195,48000,57623,469
2447,150,1000,7481
17119,1,45,4212
124439,1,100,59813
190331,29500,30157,15429
171271,150,188,666
193223,1983,3425,134650
21215,122,122,399
142335,2,2,7998
190451,2989,3597,63623
177659,116,50000,182
198219,1300,1598,1255
36919,1398,20000,727
36931,1094,4598,3234
130179,2825,3000,254
193923,1270,1297,444432
187635,400,1006,4055
52235,31500,36985,38
3355,900,1178,9587
177715,20,21,125
155635,124,180,325
171291,179,1500,3370
3371,1,1,175157
20875,62,62,170
160059,19,19,5492
14227,11090,12000,11698
62535,20000,20000,2
172347,25,29,6095
44739,350,350,249
23439,450,545,155
172451,139,99999,155
27667,95,98,145
124103,785,3500,27672
108331,274,2500,1260
171263,68,78,656
109143,42,225,31349
29739,349,1000,26535
42751,1900,12500,206
197747,32,39,1580370
194579,2640,5940,851
200031,11488,11494,3325
39203,14000,14000,3
28399,5,5,849
19271,1785,2100,44
12811,13099,21998,13501
200051,79796,79797,390
201991,30992,34769,3527
41511,600,680,2958
40119,1002,1002,120
194723,291,500,97
191371,12499,12500,1995
192635,61,219900,3460
199967,5500,6444,125
39211,20,25,205
191319,1499,3000,8016
191335,23164,23598,3489
61979,1490,2000,8007
52115,2475,2475,92
192911,1890,2090,493
29547,7919,19900,12149
198279,2291,2362,353
198175,297,297,3535
76687,799,1033,50
204463,807500,905804,3894
204567,65069,65069,98
3771,15,2500,808
172935,162,162,3931
168635,5411,5425,1226
171315,1697,1797,18123
40115,8007,12007,12
200531,81,83,27
152503,1200,1330,829
4395,1020,1020,59
158203,4000,4000,43
64395,17823,18003,70
76515,1849,1849,50
159471,1971,1984,108
192935,62995,66500,1380
36927,561,12100,157
7079,25,38,37439
168303,3,188,30759
79255,1258,19900,5681
190311,306,500,160223
192627,59,64,370
179315,7,50,41760
201403,1195,2509,69030
44315,294,497,176
4339,80,100,13135
76619,375,400,12
20863,33,34,493
193379,16366,16366,5167
38995,5500,6524,14
38859,4088,4089,22
111595,98,149,10023
192951,45098,64899,159
192967,47100,55082,1129
81203,200,200,71
172367,98,9990,455
8839,799,1250,12147
192747,83,136600,2215
36907,475,1383,11658
172231,33,180,845670
124119,400,1200,7565
29571,30000,136600,180
200043,4500,13000,333
194123,398,800,83660
23771,199,500,249
132230,18500,36993,13
30510,698,898,29
112290,1980,2000,45
123918,1599,1952,41527
30810,50,1000,33335
59230,393,393,50
46098,17125,17125,49
185910,70075,199975,24
38998,45936,48075,10
16166,333,333,5871
52170,850,850,29
192846,192,195,2179
188670,12,500000,1538
193250,31569,35640,3009
116810,475,513,177
130178,3300,3465,194
4426,93,131,793
102542,77,77,1740
1206,1719,299900,15620
35314,92340,102600,40
199954,500,500,363
24338,19,19,228
52118,3429,3498,13
54450,9993,9994,50
172410,350,352,224
142334,225,225,418
171270,469,497,2910
32226,479,479,501
153714,200,251,187
199958,999,5000,93
55974,14,14,50
