item_id,min_price,median,quantity
192896,368,648,1153
192863,322,330,6786
785,449,1000,6873
124437,25,2028,33567
179315,7,7,31428
130903,3800,80098,988
200105,250,300,80
191369,1909,2090,87
77589,55,55,1006
39562,599,2500099,253
132223,265,265,56
191518,100,115,1417
132184,20,20,761
197757,124,128,129661
178178,50,50,1612
133575,14,14,745
132199,295,5000,234
132231,22,475099,409
172367,130,9941,393
154899,7,7,22545
132183,287,430,79
132212,21,21,219
132204,21,227,1655
193922,155,157,182035
17058,20,20,299
52771,61,70,162
199935,500,550,123
11393,42,5000000,69
194692,599,999,274
173102,6000,6000,81
35952,9,9,59
37097,10,22500,169
20875,63,63,50
32576,4,5,509
20881,89,212,105
202070,44,44,15243
190396,35,48,976855
173082,5092,5092,87
190316,6534,7792,60169
188835,299,500,570
173035,7,26,12466
204235,50,200,888
204790,25,40,946
172094,10,169,262587
2677,400,7500,14397
60485,21,32,900
192615,63,63,65589
7070,15,37,21464
136342,49,49,1125
41510,199,395,11419
193384,190,1500090,683
202071,35,41,13236
191394,398,500000,286
72120,27,62,187202
4377,99,198,5132
109599,5000,25600,460
3857,3,3,165990
173204,99,225,67820
19441,96,378,41923
190320,673,748,49966
176809,54,54,131
23384,173,173,77
8766,2,2,483
76631,27500,28000,15
192870,474,1015,16140
76565,100,100,25
79010,100,9953,3596
74865,1000,1212,1319
193389,175,180,42
44206,900,900,19
52327,1366,1555,14931
81175,90,90,17
44208,99,99,8
192730,176,5000067,409
76549,422,422,120
173056,6099,6099,15160
3927,25,150,4174
175788,10,10,43280
194562,100,299,10900
193050,39,40,183332
4602,90,90,2106
52114,2385,4448,38
193387,20000,34955,12
192614,64,522,1564
192629,58,59,789
186017,4000,4450,1989
192617,64,64,1064
4556,71,171,84
69839,280052,50000000,17
192648,175,175,910
31894,1999,1999,22
192729,2190,2190,13
44753,25,25,67
186982,6175,6175,36
192685,1907,1907,27
192747,61,61,341
192608,63,63,436
192625,70,70,1661
55985,30,30,40
192624,70,70,2468
132200,649,650,34
192666,165,165,30
201424,68,68,344
76662,300,300,31
192621,66,66,585
197770,40,45,7030
199950,500,500,539
42545,4928,4928,259
192670,190,195,41
199953,502,502,402
34907,220,220,38
57099,50,75,255
199955,501,501,326
76636,100,150,42
76639,2588,2588,63
18594,3529,6929,157
199954,504,505,286
76657,900,999,23
57061,3570942,3570947,13
192636,55,59,13435
173161,15263,46921,202
53038,1830,2745,44705
45999,1136,1136,23
72237,50,5000,19963
172042,1200,1900,658
118414,6281,9500,2635
34052,399,792,77919
158866,195,195,15
192907,590,590,27
58092,1278,20000,2035
158751,30,38,1037
192634,69,69,577
172091,70,111170,109
20874,85,90,107
158210,31,31,160
