item_id,min_price,median,quantity
42431,300,300,262
192923,3999,4523,282
190315,610,700,166511
4395,15113,15113,30
193927,14,15,609320
168427,18050,18573,576
45087,20,200,7986
199963,969,977,114
192631,64,96,2210
191471,1945,2542,162335
52143,4989,400099,22
133591,95,9100,4653
57063,9903,9903,46
23079,178,1200,2411
35627,1100,1415,3256
191339,2700,2765,621
5467,201,9100,221
179315,7,7,39342
191467,1120,1340,20761
193211,45,69,847273
199219,1995,1995,472
62783,54,71,2046
198247,1599,2680,920
197783,198,198,5133
12363,16900,18595,6518
153051,23,75,654559
194071,3760,3799,703
138875,100,544,754
192615,63,64,43898
199951,400,500,661
74847,400,1000,7788
168303,25,107,56666
90407,50,70,2920
192887,8100,13425,1052
201399,1000,8099,20411
191511,6041,7800,323
12735,150,190,46
202071,41,41,14964
197747,5,45,190902
32199,1058,2258,409
192979,5098,9181,1972
193223,1117,1185,114420
36931,2500,3389,131
2319,303,367,79158
199947,521,524,557
199955,500,500,349
76559,1000000,10500000,2
191363,222,396,2169
130183,784,997,535
152503,693,1199,658
204311,27500,34198,243
28399,3,27,1279
200059,84150,84150,213
192623,60,60,226
33447,541,494000,336
173035,13,21,35984
203419,200098,200098,103
3531,20,202,2145
171831,424,1481,15886
1707,10,24,670
123919,279,795,375168
204235,13,42,2734
79011,55,100,36493
197847,375,375,369
138967,30,50,2941
113111,129,9100,5153
128559,893,895,53
52183,999,1798,14551
190327,9000,14800,52099
12655,979,2008,65574
11395,20000000,20000000,1
38871,126997,127500,117
198535,2056,2825,251
171439,93,97,1613
2723,5,10,1140
193227,6971,7800,5162
198395,113,245,8016
193923,297,316,1047386
169675,50,109,1690
192635,100,723,721
158839,35,35,52
191331,1426,4500,4439
189543,49094,60098,4066
172055,7,683,40776
177715,83,85,253
194807,7900,7900,78
52555,1100,1999,8623
102543,75,80,4404
192095,76,99,142786
4391,4802,4900,25
33575,45,50,117
116147,990,999,9601
203411,108500,178900,318
193939,35000,38000,2744
38955,88,90,35
139783,4990,5519,19
193259,19,42,294045
44263,161735,163393,14
154899,6,7,25995
72103,1099,1121,26928
74723,198,386,1542
153439,50,125,292
198195,33200,36850,252
2251,1,500,6561
190535,92800,94900,5815
108979,464,1913,79
6471,100,104,654
168639,1072,1072,390
173071,10000,10000,66
40147,21390,21390,57
39151,650,650,11295
128315,399999,490145,1125
79251,76,125,24562
192647,182,182,1502
192611,59,59,1432
158743,1800000,10900000,2
198415,3920,7290,1601
104099,1154,1225,996
44087,130000,130000,5
74919,100,140,239
12607,285,55078,680
38807,636,636,42
19943,10000,25825,2808
124119,75,180,4111
63307,1294,1294,846
199935,500,500,211
52763,35,35,43
191943,99,369,1433
191319,1188,7898,8705
74859,1157,9100,1583
192871,166779,229392,3084
3927,313,699,11631
30183,200,322,1554
197759,55,75,2085
166343,34,35,820
192627,64,64,2961
190331,8099,9050,24461
97619,62,82,2778
87883,1014,1716,611
158751,38,38,400
7191,267,1618,4881
25427,100000,100000,27
128547,7278,7280,43
153703,250,5000,1816
198239,1000,3500000,255
173759,49,98,9
113355,475,497,21722
44815,4531,4534,19
25451,12,12,119
20867,65,500,154
45199,5500,9699,138
30155,134,134,102
132223,270,270,75
133607,6,43,9167
20871,700,1000,52
201403,4895,7583,13333
188671,975,975,23
8171,199,500,20298
192927,7000,7297,155
168311,100,200,1417
173043,91,800,507
153635,10,30,128366
111663,12,9100,2792
27663,91,200,78
52979,200,3500,30568
76695,900,1033,17
160483,488,500,47
3731,1544,4400,3347
108323,299,540,1398
109223,45,62,1736
54447,200,200,159
41375,3030,6085,217
41751,300,400,303
19703,5000,9796,785
13759,352,499,2252
52111,2765,2765,16
14343,14,131,267324
199971,75074,77500,129
191387,1800,3500,3010
40199,215,352,6385
192747,61,61,475
27439,75,80,1721
34055,66,156,341586
191395,2947,4900,27106
203407,116800,170060,317
198499,14999,14999,628
194035,1216,1299,2099
38887,46004,46005,20
171287,299,4500,9891
193255,548,760,110601
198175,100,999,1658
109127,141,300,118701
193247,9299,12598,10664
152631,7,47900,5599
40135,15839,15840,45
192947,20022,34300,406
201315,500,501,457
3383,203,205,369
199943,590,1000,985
119095,50057,55557,11
1175,14900,79999,210
133575,13,13,642
43007,169,173,9933
1179,2,31,2282
137191,22192,34343,214
53643,818,818,3348
198423,294,298,20634
6299,593,805,88
2519,10006,10006,128
2295,1500,1500,76
168791,400,968,1083
76555,198,203,81
116979,20,20,10117
52719,1500,9100,1810
34751,49,95,123
178219,122,122,84
41163,10400,11500,745
89683,65,65,27
197755,25,75,147444
94535,500000,10250000,2
7075,38,100,27486
27435,65,1515,4024
771,400,2473,72
190531,6099,6208,9382
19275,3293,3394,25
192919,44200,72699,2046
192655,304,800,344
33459,7,10,56
76571,3499,99999,18
153435,99,621,397
173059,125,130,53375
193251,767,8800,235858
109139,42,59,14404
41119,189,189,1445
12203,4,999,63959
153443,7095,7497,95
194967,98,190,132996
152875,133,985,98810
168795,1400,2269,63
158859,110,110,303
197795,4950,5029,2693
199995,590,1885,3395
43535,5523,5817,374
192683,193,200,95
32227,600,737,481
192935,44948,49000,3178
201883,58899,3000000,655
56047,30,65,68
200843,4392,4392,23
38831,5816,5816,22
2455,15,40,662
195459,800,800,437
153251,539900,1499800,30
187635,525,4346,7528
18251,28700,28792,25
4235,7898,8199,559
38899,2904,2910,30
4375,600,728,1726
67335,5000,15278,1793
2675,14,19900,4076
158771,31,31,149
13363,17999,24255,24
112271,566,19750000,26
118007,18,25,565
178547,500000,500000,10
199987,5984,5984,501
2835,5,102,259749
115351,42,48,240
13463,699,1000,4282
111675,75,94,2979
63291,9954,13854,100
128539,972,991,87
194791,3800,11720,1438
191475,700,725,492717
155635,40,99,242
10939,103,122,116040
2515,100,100,11568
173163,1880,1880,1395
41451,20000,20000000,5
12223,28,89,5740
190395,268,685,24838
191399,1500,2953,1323
171267,60,100,4926
192703,33200,33200,38
39211,21,21,248
111431,170,189,663
6359,400,9100,1336
53067,524,766,1640
88491,3577,3577,28
197767,451,454,29109
169299,3900,989700,837
163843,3963,4500,12
11391,25,78,113
179307,1999,500000,23
152559,900,999,531
132199,295,295,300
200579,3700,3818,758
111603,233,559,2810
154891,13,13,2218
192619,99,100,2039
172231,18,141,784714
171315,1500,2459,22306
194755,1164,9100,24989
21215,50,9500,205
198419,997,998,10177
37703,145,8210,11890
12811,7479,7579,2841
13755,3000,3000,288
200619,52019,52019,79
33631,3069,3169,348
87579,366,10000,124
19767,16649,16649,1833
192963,11097,27500,343
31903,841,2411,63
198215,16538,16538,261
2595,100,300,490
158187,45,80,69516
162515,44,1700,6015
188683,2500,100000,21
19223,9,979,964
14227,897,9000,10252
193551,245,2035,11197
192675,186,186,167
32211,800,15000,712
153487,99,515,613
38679,10,75,5536
168447,6475,6480,728
199999,500,500,207
42467,600002,600002,4
127991,67,76,4079
194575,8272,8570,7412
52987,500,5000,19895
182459,200,36969,2056
72095,4850,5425,6887
29739,137,190,7835
723,1,9100,1315
198487,95,119,45165
198191,1994,2099,6865
194751,1954,2319,1865
176087,50,87,115
194579,1186,1586,1995
172451,31,100000,408
200531,70,80,77
52743,295,599,112
76675,698,700,43
152495,54,63,266
192951,14993,20998,115
20531,24999,24999,20
2947,18000000,20000000,237
192967,32500,35999,1815
192911,1472,1800,901
142335,4,99,48028
38799,419,419,122
174383,289900,1000000,7
158327,595,9999,55
109131,3,57,95889
81055,19,50,834
32231,129,1000,4284
163783,20000000,20000000,2
111455,15,20,1510
192691,2800,2950,24
108439,6527,12000,3267
31671,10,80,966
128983,195,300,23
23439,388,575,269
177843,15165,15882,183
30475,10000,10000,67
192895,80,297,1775
35951,10,64,256
52123,691,691,17
172411,151,10000,2952
200011,40000,53999,171
197779,75,265,11955
37603,170,170,52
20875,595,1775,158
7971,400,4995,2317
9315,8000,8000,46
63251,12582,12582,251
200051,89900,89900,425
200507,843,1087,5796
176859,89,89,193
173127,600,760,1407
187703,900,7500,7914
18223,389,390,239
173075,15779,15794,91
19699,10999,12096,1426
198199,15000,16900,307
173083,20050,20050,30
24479,16000,18022,547
27855,3,5,269
72163,4446,6390,3674
6051,117,134,1735
2799,2,9902,3262
153623,19998,19998,34
27935,400,500,15
161383,1995,1995,227
24231,2290,2399,126
197743,1390,1765,68819
174283,20,22,954
22447,44,600,4819
38303,87,99,336
62791,69,6000,10542
44739,389,500,161
43463,75,99,60
191939,99,110,43510
45879,14000,14900,9
3819,1000,3978,3060
74647,1756,15000,60
171203,24500,19500000,21
21595,200,10073,57
201991,25000,32996,8731
153603,1000,10000,43
205243,40000,49999,79
19183,1,1,4632
44147,2999,2999,10
3299,20,24,161
198183,308,9100,6752
183955,938,946,3504
32067,400,630,109
191499,9975,9999,139
76891,5600,5600,29
168635,4585,979900,129
171271,99,124,1255
43011,85,9100,1388
111595,5,187,2289
52195,2500,2500,1466
201191,50000000,50000000,2
200623,9606,9606,6922
41803,2400,2551,3000
24519,350,350,114
197771,39,39,18237
139311,37784,40586,944
112179,16666,9800000,109
191379,975,2100,2086
22831,3963,4059,42
44771,75,150,110
153031,35081,39000,223
42403,2000000,2000000,13
159827,55,197,576
171351,280,298,400
74711,112,127,115
133579,5000,7500,523
194815,9900,15099,1422
38963,664,700,25
200047,134800,134800,656
139339,30000,34000,253
118899,2500,5948,32
155631,39,39,279
40919,800,1500,1658
168487,799,844,28542
198219,800,890,2690
28103,900,999,753
117471,4000,4000,6
76135,101,101,2945
191375,285,285,471
27499,1082,5182,114
193379,8999,13891,2350
154127,398,398,485
24035,1054,1054,26
52327,375,1785,55708
112275,33500,33500,23
136375,25,425,33
201219,50085,50085,17
63127,1552,2499,412
128011,2515469,2515469,6
153479,899,1285,46
31883,2000,2500,50
130903,4554,42066,1419
7911,200,700,33911
36783,1340,1448,266
178227,173,174,90
76087,283,3000000,298
176391,1000,3082,111
58487,5925,9900,373
194795,4914,4914,1512
52227,2489,3586,8
4787,13,15,263
163691,50,2222,108
194855,3595,4798,12280
81407,500,565,54
168215,390,500,8670
3931,40,40,64
163391,5000,5000,6
198307,25599,5500000,161
52843,4455,59999,1370
89639,120,316,1473
172419,900,1028,232
192971,84,85,2381
44291,50099,50099,10
58267,98,98,161
194827,89400,103344,374
198431,700,9100,324
36919,3394,5441,278
76531,233,1200,48
2775,2390,2399,3292
4599,1,26,771
198491,200,200,1551
83095,84,84,1094
41499,9018,9018,10
35707,898,3013,21
4607,19,1521,310
81923,25,25,1058
18287,495000,495000,12
198291,278492,499900,91
52575,67978,10033989,8
38787,46,47,149
192955,39995,46600,1867
3167,5000000,5000000,19
152579,500,649,23249
77467,1100,1100,1521
