item_id,min_price,median,quantity
202070,44,100,36075
197754,75,200,455910
173162,599,999,2908
173034,7,15,31392
193210,40,50,1922593
192722,1990,1990,21
192938,139901,140078,1058
17202,832,2058,695179
19306,22,150,315
198614,120090,152837,1885
193250,64998,74218,1178
192646,158,159,8455
198082,3800,10868,1088
3818,648,5541,8646
190450,37789,45498,13542
198290,1900,1998,474
13422,200,4229,5164
193230,10000,15292,7534
193214,45,68,2048446
199938,20000,20000,350
197742,46,51,1101840
157842,49,146100,59
21886,5000,11909,2277
200010,145900,179500,204
191470,9499,12397,14840
197790,1969,2040,37995
5470,213,6969,5406
201406,88999,100000,20835
193258,27,60,450437
190322,8328,9689,131251
129034,1813,1910,22559
193922,99,114,1505193
191322,3050,4200,632
53010,200,1000,20456
191350,11801,19400,759
192866,580,874,11040
192974,40,153,4246
179294,300000,300000,4
111442,71,100,849
188658,1782,2499,222700
193554,254585,285089,565
184310,500019,500019,2
81406,12,15,597
38954,50,1081,293
192554,1200,2952,1275
191518,50,94,5651
124118,7,55,13959
192850,287,410,121342
192614,63,63,2691
171830,74,788,173937
76694,3200,3200,364
154898,7,7,16384
193050,8,14,6990980
52178,660,1063,5869
192610,60,61,2273
818,355,1287,2012
190394,1650,2498,266615
27682,53,405,1102
172058,19,40,24025
23438,460,2500,200
198174,679,2000,401
191362,45097,69431,1022
192870,272431,289999,2360
199962,24300,37999,331
153714,251,251,335
152494,89,120,1556
53062,75,447,2054
193222,10925,12400,2770
4422,189,190,86
172094,9,35,6205120
153702,251,251,2010
200026,1712,1750,3089
168310,50,52,1091
22202,38,340,4455
191378,700,1400,9867
158874,190,190,46
190326,2492,3200,301125
128538,2198,3491,209
62782,70,2000,34027
63122,49,49,523
192898,3000,3000,2220
191334,33510,35033,26265
194570,500,6000,544
67510,50,50,134
190314,67999,70090,9922
199942,500,594,464
7074,25,200,119
45198,440,19947,96
109222,66,720,741
200074,2700,2998,37736
160298,8,31,77598
6450,47,48,2007
199966,100000,140095,354
