item_id,min_price,median,quantity
2835,10,100,53446
106867,80,90,384
194767,9699,9700,7948
193211,80,96,2452557
202071,40,41,24419
83763,14875,14885,156
6451,13,504,1196
173059,69,100,91922
43127,1700,2386,7019
199955,499,500,654
53643,1008,1200,5332
168447,10099,20000,388
154883,12,999,1434
109143,11,14,5520
128995,14364,14364,9
201403,3300,9473,12904
108323,30,18500,4444
124107,9,30,5720
29739,700,1000,29879
193215,95,98,1770963
191471,8549,9400,125541
192615,63,63,120616
172347,29,65,2195
160711,99,141,4654
74839,175,375,2882
179315,7,10,77891
52747,7399,7400,48
193227,19899,24090,12777
197747,20,88,130267
5379,9999,9999,4
152579,400,1942,50643
137267,54091,65000,141
118007,64,70,1139
32227,1500,4420,9300
192975,50,100,6843
201883,49003,57515,229
197775,150,411,3977
108339,41,200,3483
151567,6,60,71158
173127,384,482,1462
4775,25,99,55
158859,110,110,387
23783,1750,2000,4975
197787,225,260,24535
6947,3167,3199,52
62791,45,2500,11561
198507,1500,1500,221
192887,19000,20999,653
2871,80,681,148
201191,133253721,133253721,2
192651,188,188,568
194799,24599,29003,162
113263,67,75,73780
138727,48,147,6645
130219,8657,8700,19
191331,6065,9069,2120
14047,8,99,175881
22839,11882,11982,256
52719,374,499,10486
198395,62,102,16971
192979,19095,20000,334
54831,40,48,189
200007,19031,23098,618
152511,40,136,235356
191467,2332,3060,11724
192719,2020,2020,202
193931,2297,2998,44064
189143,1443,1490,12764
41447,435,445,9
43851,10,199,1051
3819,900,1406,1887
154899,7,100,115764
34055,58,985,246463
158751,39,39,582
52099,6322,6322,46
199947,500,750,924
172439,500,550,19811
21571,98,100,507
43115,700,975,5365
67407,400,3400,10
128315,236600,600000,1217
9335,51,54,117
190395,424,475,26422
172407,96,96,28
74247,69,80,40802
192851,791,907,95037
196583,1980,1980,482
23427,1200,1749,39812
153431,100,3999,327
137191,29981,34155,179
72103,1174,1505,16616
201315,500,501,433
152503,250,500,333
194787,27000,30000,279
198491,900,4500,1436
197779,168,1513,19006
7911,297,355,2103
197743,2208,2399,8788
112183,50023,50023,71
192627,64,64,5976
199943,499,2299,1187
194967,77,127,327821
193223,7444,8793,67561
20863,30,30,1945
8167,848,849,3532
193923,1186,1287,331146
173859,55,180,979
109627,244,550,3309
190451,1597,2275,120872
192683,175,195,222
187699,333,3311,25023
199219,2150,2150,173
191375,1325,1401,1087
200051,240097,249998,902
27855,100,22287,1061
190311,2517,2979,72520
173163,3546,10000,2496
109139,11,212,7713
19223,2,7,1460
192911,227,354,1228
168487,1400,1400,30561
44263,180400,180711,26
187707,5499,11053,1913
34207,1325,6252,89
124439,2,10,183481
52175,2000,2000,101
76543,312,312,32
41379,4312,4639,51
41163,10299,10500,1205
191359,56994,63800,25215
192715,197,200,140
197783,282,284,98005
39915,75,80,34
155631,39,39,293
193379,21000,24980,5681
17303,124,125,107
198419,2700,2800,19553
723,69,18500,4344
32599,120035,120035,18
52979,125,3900,10030
5363,399999,399999,4
200795,753,753,269
193251,3895,11065,574966
52163,3600,3600,14
52743,400,1743,149
153439,22,1727,796
178135,10009,10009,10
13463,275,3500,8320
171439,12,16,1552
15415,52799,99900,3227
192847,49,58,8177
198431,800,1281,825
199935,500,505,380
200003,8300,16999,970
201991,20300,29000,10751
90551,57100,57100,12
194791,10992,19889,362
193951,20,23,3641
52783,5700,8122,78
191363,123,200,5266
189147,4000,7600,1623
193247,58506,58506,1903
194859,16000,18722,846
172415,298,394,276
159,1,36,116284
153031,35639,36000,302
109135,74,18499,4155
163223,400,5999,265
3859,469,524,2572
38883,2336,2338,30
192095,99,137,239861
198183,641,675,4061
191503,194,374,666
11403,20,20,27
154707,125,130,950
192871,739879,799869,2135
193935,69980,72899,1058
8827,2700,5500,1289
41427,3800,4000,67
6471,35,200,1086
62519,40,40,59
192647,182,182,1995
200059,194900,200000,343
193259,36,38,247269
72235,25,32,8085
198307,400,416,303
21227,600,698,18
113111,57,70,12287
76643,4807,5400,18
19279,5919,6400,68
191327,51101,51109,157
12811,9898,13500,5550
21151,50,93,544
200099,4900,4900,482
53039,11250,13895,3671
179019,250,529,37
197755,49,100,132843
53071,145,1638,8367
194795,11000,13998,755
43011,21,4437,2413
191339,11390,12050,258
22447,58,10000,3849
172451,5,10,370
67511,56,58,17
