item_id,min_price,median,quantity
200837,5080,5080,29
39681,2330,2330,5921
23077,149,342,1131
137557,2929,2929,42
192625,70,70,2021
172045,13,13,1268
192869,33949,42700,1333
23105,200,235,40
199981,599,599,1137
152813,3000,1450000,1191
52181,3198,7069,2004
21213,23,1999,10612
40145,1544,1784,12
52081,475,714,21
74833,123,133,2075
175053,375,375,54
201405,30979,38560,181061
193253,1298,19800,66918
192929,4400,4800,197
172041,40,1549,3956
72237,35,1930,32554
24061,933,934,26
41285,12000,13000,15
172361,76,5500,3821
21877,8,15,684009
190313,10040,16531,181841
43465,11,25,120
4361,89,150,155
186017,2200,3130,3610
124669,911,1500,248573
76521,345,348,11
8845,2500,7571,7733
171441,100,5273730,380
152877,580,2681,77784
80433,362,25000,2024
197849,95,121,367
110617,100,200,36
198417,6458,6458,1067
52121,4323,7495,172
5237,8099,8099,79
2589,5,46,782178
60397,53,53,21
200001,505,535,198
200057,62890,62890,555
139437,44687,44700,313
176089,200,290,51
76685,2175,2188,62
27657,12,12,311
169701,310,1598,52015
199945,500,1489,821
39961,100000,550000,2
192629,59,59,1079
109693,118,339,56181
192849,85,93,5843
33445,28,38,331
199941,501,501,100
193925,499,880,272691
86597,12000,12000,37
194785,68598,75745,701
191497,5796,5796,30194
38997,900,1250,64
7909,140,1800,2212
152577,170,200,153696
41377,9999,9999,9
35953,9,9,175
193557,29698,39900,182
38809,98,169,28
168637,4500,4710,422
124117,15,98,20682
34113,6695,1839126,217
2605,29,50,5118
180057,1500,2000,1315
112285,868,887,87
38925,15822,15825,78
111589,25,500,4797
199953,501,501,718
173033,7,10,26456
74861,324,425,1758
133573,15,15,273
39981,100,200,41
116981,5,5,727
15993,200,300,278
154165,1,4,840620
22449,88,166,11538
38625,1050,19800,191
109129,104,165,47232
41481,499199,499199,4
15409,110000,180000,31
63317,44900,44900,53
168653,15899,59999,979
21845,24998,24998,230
161373,1378,1378,377
76549,295,400,123
192941,4050,4561,795
192977,40,200,2602
108329,170,217,826
128721,299999,299999,5
192905,1290,2099,1328
106889,127,127,60
158857,1500,1804,6
175957,300,344,32
6533,5,27,1586
52241,2585,2585,12
111673,49,49,1987
192885,1077,1077,44937
194829,3179,3384,16424
33457,24,99,105
30809,95,319,16868
40029,822490,822590,5
23101,1125,1125,43
139785,842570000,842570000,1
154169,69,69,5545
192609,60,65,124
785,149,322,42778
154897,6,10,46265
191461,217,299,513756
201469,100,389,796
158201,4000,9999,1794
191361,900,2000,1919
163569,19,25,106678
33461,14,15,664
65365,3054,4000,1507
174353,1,500,232651
4305,100,114,2262
19265,1000,1598,13
192837,40,46,2131
137293,50000,75000,194
27441,1500,1764,127
124437,24,81,1115269
197745,500,853,78096
961,979,979,37
191337,1589,9999,11681
20817,600,600,145
4541,4,217,631
129029,40000,44600,250
44497,5568,5966,38
36921,343,85044,2003
65893,288000,449995,127
192673,185,187,160
200113,18050,23065,63087
52105,2995,970000,35
172057,10,10,10670
13453,5999,5999,481
8169,995,995,4847
189153,3761,3798,596
192865,261,268,64307
3857,5,8,193526
19221,24,40,273
41497,100000,16716115,8
153713,250,260,358
76653,1049,1049,54
191469,2000,2598,65918
200581,298,19800,188
122345,150,150,446
1705,80,700,1783
180317,1794,39700,500
34761,65,68,76
