item_id,min_price,median,quantity
19933,300,426,340
130179,2999,4599,2388
4585,44,45,741
5124,3854,520041,274
192621,66,66,602
201325,150000,183989,4859
17010,75,1080,3114
5137,1000,1000,84
130180,1797,3700,2011
179315,7,7,42077
130183,523,917,2639
2604,1,1,80245
192895,59,70,912
74841,20,900,67878
80433,341,395,535
32620,8245,8500,1054
192911,369,369,202
78883,17500,24500,521
193223,2100,5013,153593
199977,539,539,119
192904,269,400,77
130174,193,195,2941
200026,950,1254,378
129100,23,23,25510
197745,32,35,1422932
192880,24,30,793950
27860,4,27,301
151719,2400,2994,47
19306,108,108,147
192669,164,164,84
74857,1190,2254,2215
192648,175,175,1109
192647,182,182,286
29452,15,1219,533
109585,550,10000,2010
22789,498,2500,5686
27858,5,10,181
74848,400,695,6371
24401,200,970,23173
198258,144498,144498,359
37091,12,20,206
8827,1700,2500,1894
143681,2,100,1456
33459,3,10,151
4607,2,11,134
151718,1400,3028,379
22787,600,899,8009
191504,390,400,335
43488,645,678,118
190316,5453,7056,40677
25898,10000,10000,20
202071,38,41,7615
191466,162,252,157923
33462,4,16,323
138967,3,12,2244
191339,7598,8000,758
136638,987,998,191
23119,189,190,162
93706,1619,1661,28
136556,295,295,19
35947,8,2835,2006
138875,39,48,585
23099,1101,3162,23
6522,2000,5000,54298
76512,1822,1822,95
201403,1869,6830,42024
25895,45389,45389,11
4342,18,43,6151
13889,400,19900,455
190450,23793,29899,17711
4603,3468,19900,825
8171,375,414,3483
193360,119700,1400000,601
6261,4,17,3507
132220,78,78,711
151567,30,99,86752
199219,1968,1972,1489
198254,1975,1977,1173
52178,2400,12598,5097
201221,300000,300000,4
12364,700,895,410
62783,25,36,7000
11186,69,91,165
52247,9665,9665,31
111457,700,700,304
24275,20000,20000,12
4340,1,1,11329
5125,1955,2375,12
201220,100000,100000,2
193939,60385,60400,3022
25431,1400,1400,20
10290,7,10,10005
81410,99,183,75
200579,7500,7500,650
198289,133,149,45
205413,589087,600090,276
198189,1710,2094,963
32206,272,272,256
198536,5000,5054,41
52212,14000,15000,103
24059,897,897,91
200570,4995,4995,811
31901,274,766,179
113355,350,400,237197
200567,3395,3395,2010
201194,27859,27859,3
76652,2930,2944,55
170554,994,9500,23351
76699,460,100000,20
36809,1000,1300,19
76700,1468,199800,27
172937,600,4500,3395
172365,115,130,278
38274,200000,200000,1
52758,100,4737,70
197755,73,92,348868
23101,593,199800,24
38841,1200,1899,33
183823,225,250,699
199982,513,519,225
197855,95,100,436
40067,515,617,92
76701,370,380,63
29740,2400,9999,4192
154165,22,23,305138
76081,296,298,153
163569,2,10,158256
83064,74,101,2573
186017,3130,3130,2672
76698,138,138,21
58146,100,300,528
44458,200,475,119
38986,39,1333,19
41453,1987,1987,12
52137,250000,250000,2
192903,895,4182,125
189143,121,170,70464
13760,490,2500,1353
194855,1599,2403,29188
183951,670,19900,710
193238,29999,39988,2675
190328,1421,1430,498338
200030,8200,8532,9986
29425,198,398,4766
17011,54,210,2085
132204,21,21,1622
191335,27499,29800,4806
194016,219999,285074,993
200029,44979,59094,617
74834,222,420,6970
200810,500099,500099,26
43102,6045,7000,6621
191462,42,100,186259
52211,3977,15000,53
52239,7256,7256,19
158863,119,119,106
111458,1000,1000,388
193252,3976,4297,14356
109624,18,140,11043
52976,475,899,24352
192855,508,967,40997
174983,1960,37500980,2
192853,463,640,4698
52102,1999,2000,21
194789,8000,19990,419
44144,1000,1126,207
11382,140000,150017,416
53069,45,95,994
153704,260,375,1256
151256,250,675,1036
124640,400,13100,2962
133553,100089,115099,22
195466,410,410,398
31670,140,940,1462
192095,224,260,101059
192941,7500,7979,44
163019,300,6500,267
204463,686300,770000,5730
168653,13975,39999,746
2678,1,100,77945
171271,75,99,638
22457,9200,14000,207
23572,155,5000,2909
81415,75,100,75
194579,563,1236,151
35557,589,8000,4599
192905,710,833,153
39970,200,498,785
193560,14600,14600,156
173908,19500,19500,21
200572,500,1276,159
12607,22590,31599,2657
32200,134,146,298
200033,14755,16500,518
15412,1105,1109,9301
40152,15000,15000,93
63306,225,450,230
19767,29999,29999,454
35624,500,526,5842
199994,475,500,430
193231,37500,38008,6327
7100,701,950,68
158740,199,222,49
74249,2,15,2234969
190531,6744,6844,1855
102351,1222,1222,582
190535,74000,92000,3870
5206,125,199,42
191368,6998,7000,2343
169145,498,600,32
2581,8,106,6025
6451,35,504,3483
152541,115,195,211257
192664,179,179,55
199956,504,750,341
8544,160,250,581
29451,5,9,286
124113,75,225,61476
29449,4,4000,1373
172054,7,7,40885
44286,27302,27577,15
153490,27,50,438
17203,29800,34965,1155
814,28,35,1007
27676,7000,7000,249
193213,57,399,55718
204994,299900,310000,456
141910,19900,32854,78
204460,2000,2190,1573103
172053,6,7,8960
191337,760,2500,8374
858,25,29,896
