item_id,min_price,median,quantity
197741,3,8,2083540
154166,150,224,736
194737,600,600,1199
160711,95,97,8174
160053,1189,1498,932
192647,182,182,2124
124113,77,985,58863
192717,2030,2038,1585
197752,124,124,34469
197777,15,146,1164
192729,4025,4400,125
168654,15920,59999,1050
197745,198,200,565831
193224,7078,7078,55272
192636,58,59,46138
193223,1609,1795,38668
158848,270,299,113
200002,511,611,175
155607,720,720,40
160709,49,63,5321
124441,350,1000,29980
5498,300,644,1096
163158,2500,4399,137
191349,2500,33198,1366
160400,72,85,3946
124442,469,1610,61434
192977,45,70,16507
163411,200,500,143
192974,35,50,2261
191350,11499,14000,1217
115504,55,78,20467
192971,50,79,2919
16204,35,71,10183
155629,90,190,2758
154899,7,7,37104
192968,35,78,10735
192617,64,64,3277
192635,61,61,2401
192625,70,100,2889
83095,84,84,1054
171370,25,30,2288
104316,9000,25000,3402
132237,50,50,97
109137,100,100,3990
168649,400,459,441041
117442,89,89,170
132193,29,29,294
109142,5,19,18267
117453,733,760,224
109141,20,50,9176
192645,188,188,100
133607,8,63,16642
194730,29,30,534273
178149,2357,3528,1668
192933,8455,10100,77
197746,20,63,318578
192978,99,194,8795
192969,40,100,3218
198495,2299,2400,364
192605,166,166,181
197757,88,139,175980
198260,3950,3950,1911
111665,14,23,4605
198237,110,111,1166
192646,159,159,3297
201421,5150,12009,7329
133557,13,13,1214
158857,5000,8594,10
192644,163,163,1225
1205,1,79,903
25649,49,186,2862
133569,196,196,149
4606,3,10,274
179315,7,7,71279
116170,194,196,2628
193389,175,500000,231
192730,180,199,312
11291,13,57,27308
200793,1538,1540,224
192671,188,188,177
115502,2000,2084,712
192683,174,174,126
7075,6,86,8853
192623,60,60,242
193567,9430,21798,258
7076,29,115,13973
192648,175,175,2006
200826,1465,1480,100
192619,64,64,608
7971,700,840,3839
22578,1300,1775,3168
192661,173,173,184
20709,10,49,218
76140,499,2110,2880
197747,11,27,121142
76141,498,575,392
158813,400,950,101
193253,1485,4097,120499
76137,224,7800,12148
191337,1484,2100,3912
193217,14499,15596,132780
189153,800,2500,3293
2304,10,30,914
12360,13899,14500,10500
192856,168,200,1081
1181,260,296,38
118428,40,40,77
39512,7,7,786
187796,515,544,620
33866,750,753,251
192852,200,219,676
191369,1000,1699,260
37452,1099,5000000,3
3355,350,909,8355
155608,35,48,453
191324,1500,1700,263
109222,60,75,922
52192,2079,2325,2034
192883,4500,4566,504
22797,299898,299899,19
192876,898,899,1053
199954,475,503,574
45978,300,995,318
200010,20026,75400,226
201401,5525,508278,10933
197750,38,49,10004
6522,2994,4300,20974
201422,8920,11000,14425
199962,900,1200,265
198550,2855,2899,217
158773,127,127,115
158862,142,142,106
201399,700,9999,18467
62783,49,15300,1019
200795,753,753,317
194562,42800,49965,93
155610,41,41,675
200533,237600,399900,50
158187,35,61,20954
52721,275,275,4772
171831,343,466,40331
200531,165,850,1372
147119,33699,33699,165
163707,48,110,185
152505,89,202,148681
52329,877,2999,52857
170554,395,552,29588
113111,255,255,11082
