item_id,min_price,median,quantity
197741,61,100,462672
191359,7998,8000,4490
39682,149,225,1029
102541,75,75,1656
49908,840,1050,222
41814,1300,1999,5121
191325,739,1008,1942
41802,57,61,5300
35953,1,8,274
22577,492,699,6267
5470,10,3303,4720
112155,39590,39590,12
112157,3937,3938,701
36905,179,498,4887
112158,69,75,1360
12184,39,2500,33621
3170,3,11,168
43467,3,3,73
194567,536,549,120
193217,150,976,275555
192553,349,1890,726
3404,1175,9000,1757
184202,1500,1500,135
172054,7,7,45586
179314,7,7,42605
199970,20090,36390,2924
193216,1196,5000,11351
2674,600,9000,7965
74841,100,1000,97196
52192,3000,25031,2344
198185,87,88,65994
7068,4,500,14703
74843,220,293,4184
1708,2,2,150
193224,6799,15000,76047
27425,6,3303,3356
53072,12,43,1765
190326,1098,1219,133115
71809,12990,13761,86
132217,271,390000,49
124117,72,118,8709
132212,21,625,125
132199,295,295,135
192635,61,61,692
205224,100,300,40
75014,2250,8900,3417
132234,283,283,45
132184,20,500000,294
132183,287,287,108
192841,200,255,8180
132190,605,605,6
192623,60,60,119
67229,921,9000,1083
192631,64,64,461
192625,70,480070,1466
201404,18700,88888,33697
109142,10,13,7362
52722,95,435,333687
74844,95,220,86449
54447,200,200,103
192621,66,66,395
109132,97,3000,8842
192720,2162,2162,26
136638,298,298,272
110634,49973,49974,4
769,20,2430,10487
192673,160,160,54
7098,1,480002,115
4364,3,6,11991
36782,12,20,1343
21721,1,15,2218
2672,20,1430,14452
190314,4717,10148,15315
202071,41,41,5343
133591,19,119,13763
201466,51,51,5558
132233,24,158267,342
21576,100,715,1205
205222,200,200,3
132213,690,690,5
24477,7,32,7153
13888,1000,1050,4909
132204,21,499300,969
21881,96,99900,6988
132223,265,265,70
192669,162,162,78
212649,185,185,7
32231,52,5068,2786
192729,2198,2198,13
124112,20,5030,2298
192632,73,73,29
6470,33,125,12895
212646,297,297,4
32228,23,1500,5561
179315,7,7,32734
192624,70,70,688
193251,550,550,354107
17056,1,49,39251
191380,376,385,52039
113264,11,299,29112
192622,65,65,179
113262,11,101,16377
190311,375,376,436180
192614,63,63,522
194752,700,774,3772
172052,7,7,83067
113261,11,15,8073
193384,182,480082,253
200578,830,1350,72
201400,200,340,3306
192948,28154,33286,1658
192671,185,185,15
192628,63,63,199
192924,2900,37375,182
6530,1,1,1648
192615,63,63,53991
192730,176,176,158
200852,1598,1600,32
171438,14,1814,639
192662,176,176,397
192950,19899,19999,44
193922,52,69,999798
192613,59,59,15
199219,1970,2100,363
201468,1272,1272,76
192629,59,59,444
132200,647,647,17
22526,2,3,182
109144,10,596,13661
18237,25,25,1
180624,900,900,1
201467,348,348,1445
201424,68,68,650
56036,94,95,17
192747,61,350061,1196
56035,55,480065,44
199981,510,510,1125
192616,2015,2015,23
54831,33,33,164
192654,175,175,35
56033,19,20,73
154897,7,10,42797
168645,4,99,108481
111245,305,1463,36981
961,9,15,202
136598,29000,29000,9
193254,3800,6000,143733
1206,2160,2400,2519
8154,45,17200,2139
