item_id,min_price,median,quantity
153702,100,251,2091
112158,10,11,15537
191466,16900,20000,22094
191470,26400,29000,8960
17202,2246,3000,28091
176866,104,190,810
178786,8,9,24179
193258,98,232,101208
68198,34,40,798
74842,100,1500,5630
192866,8894,10059,1310
191326,44000,49589,688
198310,19950,25000,237
12206,118,18700,233
194822,10155,10155,8612
171278,1075,2500,1830
199994,1600,3198,737
190330,13658,15000,18236
153494,49,100,205
163222,286,389,889
191330,8428,15083,7511
199950,501,580,1196
22446,194,265,13267
189154,475000,1500000,272
201406,600001,700000,3580
199958,520,600,1552
193926,8484,11662,4608
173126,44,50,950
200074,7497,10245,58817
132982,64386,64386,17
7910,300,600,6187
168446,4800,5192,394
190450,117350,137599,3072
90554,100000,100000,8
193210,398,500,311392
190534,139085,250099,3403
194754,9500,9797,3300
109222,90,124,1260
200578,12500,15000,862
192646,158,159,9746
194966,3533,4850,39549
142266,29,325,40236
178222,19,19,2014
15410,300,670,653
163698,25,100,43
194562,65099,77700,232
172362,498,1000,292
193050,17,99,2516581
33470,40,75,117513
193222,18325,19997,2213
40010,4500,4500,22
2450,280,700,16878
3818,480,690,6786
76522,133,150,12
191318,16498,16498,4002
60858,1436,1450,151
27674,38,41,1805
19222,5001,5001,25
197750,94,112,43824
190314,84467,87898,9617
192662,176,176,7852
192850,2962,2976,39426
163018,222,222,34
201046,2054,2054,32
172230,6,19,479141
127850,850,1021,397
152510,325,1950,117934
2678,3,3,3623
124438,1,5,132105
76130,100,222,8494
188658,2799,4500,228407
172346,25,41,2260
191462,2000,3448,64191
111522,7,7,234
118,24,24,13600
200030,130000,249898,2825
202070,48,203,41028
3170,1000,1000,39
199982,519,530,522
197754,199,579,140167
190394,2929,4918,46956
199942,510,520,421
192614,63,67,7791
193214,99,298,504112
22578,1154,1293,2055
23118,102,102,21
187702,7,10,19184
201318,525,532,515
200058,7900000,14900000,11
197746,199,400,104105
72238,1400,1875,35467
172054,7,7,110838
172934,44,124,7829
41398,10323,10323,25
30810,44,44,34305
15414,2065,7790,3475
110610,59,65,7754
4306,11,19,260130
52718,241,249,7905
191378,1440,1900,5559
194730,3299,4997,140071
2934,39,225,9930
199998,7998,7998,11557
8170,250,255,49200
190322,27848,31300,28867
32230,123,215,4125
194798,10000,11090,192
2318,114,120,33338
74642,155,200,501
190530,82299,85011,1046
58094,611,1388,1537
152546,50,60,5257
41490,233,233,14
38934,500,1809,238
173034,7,7,45553
52982,999,1299,3533
194802,16085,16190,358
20878,65,65,142
53010,198,235,160030
80594,85,85,24
41334,5580,6200,422
109118,74,105,63511
139890,77095,149900,660
116170,40,80,3620
13926,13900,49900,1460
192954,429900,498500,604
72094,1383,1640,6068
71810,13675,29704,156
153706,400,490,1555
192910,400,1540,337
200026,8298,8298,234
6470,395,499,2125
123918,597,698,49365
192978,86,4500,2981
76674,900,900,12
154722,2,60,344695
194970,6232,8030,92327
6358,284,796,11244
39690,1074,1074,7866
141898,45197,45197,139
51950,3889,3894,3473
20882,65,65,86
38886,3495,4325,11
197766,3895,3895,8476
191518,1198,18900,19426
38914,10,1853,285
192898,8697,8795,1045
158378,10,10,200100
197722,12999,13558,2934
153714,259,260,1030
199970,2600080,2680000,96
52182,474,494,1717
171370,25,27,2287
155610,41,41,337
173202,2,55,3130409
142406,87,88,1064
130218,179,179,239
187634,1390,9900,2763
192974,45,100,2355
17222,11,11,228
193250,252281,272287,855
200506,795,1350,41089
107518,148,148,25
193950,73,598,2178
193922,300,608,399519
177962,84,87,1233
191374,22489,30000,976
171350,25,500010,3300
154898,7,7,42282
132234,299,299,26
38850,555,576,32
197786,4512,4882,19409
52178,220,640,2261
191362,149999,624999,251
201402,179,500,27150
157842,38,38,62
192554,1990,1998,7943
191334,79800,89800,17341
194858,13988,15995,14512
156526,7840,14999,553
21590,339,339,38
194810,17700,24797,845
10938,57,175,6056
153630,460,1200,50
44922,2450,2597,2382
23110,360,7560,13
90058,50000,50000,15
197758,20,23,2221
22526,37,40,68
2290,2,100,1520
198298,255,500050,1211
3730,14,700,6813
31894,500,7595,61
160298,8,8,20965
192622,65,65,3022
200566,3996,3997,327
22786,68,1295,21071
193958,1296,2800,1733
76518,144,144,23
18562,2000,9925,7655
8150,3,44,3104
192994,994500,1495089,774
124442,946,1795,13069
192658,4899,11897,4276
191358,94929,109898,9415
76566,162,162,15
179314,7,7,57904
71998,390,495,669
163082,10,211,269
128314,16900,17820,603
192862,6989,9308,823
191338,142799,210000,1931
192834,9259,11450,1643
74866,62,66,8834
191350,24500,25899,556
5498,123,398,11011
129158,10,25,19188
172406,15,18,710
111658,26,18700,744
153618,2268,2269,18
