item_id,min_price,median,quantity
41751,110,268,137
200061,3000,3892,31332
52192,5996,20615,1776
202070,40,44,3798
201045,380,400,122
201398,9929,9929,46
192658,170,183,3863
201415,989,989,83
19231,950,1500,21
192636,6,59,6743
194966,141,193,253479
193953,1295,448700,194
192615,55,63,51128
191470,3400,3429,31632
201399,208,599,15723
4555,5,10,274
199993,400,550,536
201991,20000,36969,4776
197748,4,25,341372
190324,13890,15899,101037
20861,32,45,483
193053,28,999,415844
20864,30,33,921
20862,32,45,479
20859,44,45,394
193951,83,34420,2696
120257,472,874,1553
193211,49,100,3468686
137249,28586,100000,163
104104,3100,12500,215
20858,32,45,497
129022,45770,100000,227
137188,47364,83659,205
137267,38837,100000,100
193215,40,52,800344
44922,4513,5376,1200
193253,602,602,263150
190327,9394,9989,120630
193258,149,165,27665
186017,3128,3131,3443
194863,22000,23500,6431
191363,589,750,5423
191384,195,325,11890
190320,400,410,272456
151444,2000,3900,6
152875,260,985,72461
152509,194,417,86100
10939,266,288,19590
22459,400,800,103
153434,529,529,36
11184,5,5,297
38880,16736,16738,24
193224,7195,9474,30827
38865,1158,1161,126
33454,5,5,404
33444,5,5,303
33445,6,6,318
35953,8,8,268
190531,6900,6997,3828
33452,5,150005,943
43463,14,17,185
174353,3,99,182540
201406,12255,13000,42438
30809,249,323,57709
191471,3313,3332,119969
60388,22,22,74
201325,54899,57500,11414
18635,75,75,14
38788,99,99,40
4599,2,2,73
171437,50,50,856
961,2,2,20
192616,4589,4599,22
55053,40,3540,1015
18945,2,4,9780
198412,159,192,22595
198395,100,149,40814
192647,182,182,140
198421,39,40,63640
14344,9,189,109275
197783,1686,1693,38372
44599,8,8,677
7910,65,113,1162
152876,1410,6500,16505
22527,18,18,492
182737,25,40,185
192656,7044,7044,2
173059,275,275,30353
187802,199,225,357
173056,4850,5000,16142
198310,1070,2030,130
198311,3228,4035,156
201428,7500,11701,511
43107,1720,2853,4234
43127,2989,2990,678
72093,68,3500,40573
39340,1990,2363,12151
113111,101,350,4848
139339,30098,100000,166
153669,21,21,23507
39501,299,499,66
191358,4300,4800,3964
140276,38,49,205
205870,193,195,28
191323,5400,7000,1068
10648,1071,2971,45
44601,8,8,298
58092,1219,1329,221
171278,9700,12500,2059
76079,100,999,1479
109219,400,405,493
171290,354,354,588
190450,14189,20700,14214
43106,389,783,10614
116266,760,910,1142
171275,1999,2549,1109
9206,3086,5999,648
109226,50,225,1433
171301,100,169,234
116276,100,190,41
3826,500,980,1944
180457,2950,2950,1195
177040,19,19,411
171274,500,11549,539
200652,4099000,4797500,218
173057,100,169,82908
108302,1498,1498,310
171272,114,125,490
27438,43,75,2937
39339,2698,2799,6339
191371,12900,13950,628
12363,20796,23280,15905
192956,2900,33369,297
169334,200,490,300
158187,25,545,25283
10310,380,400,78
80587,12095,12500,615
187884,119996,200000,213
187887,70098,300000,439
128998,1500,4774,33
195459,100,100,57
27498,95,100,485
81413,13,14,841
29451,4,4,498
139437,45486,100000,255
37092,100,100,132
43105,994,2000,8493
199994,400,539,366
4424,17,17,70
137269,61899,83659,189
169332,100,275,903
29452,4,100,394
169333,49,5020,811
171828,200,1000,13989
27502,225,225,222
199992,400,510,342
192919,29700,32300,1421
4422,80,84,43
194576,3999,5080,281
10938,117,127,11201
74844,75,148,35079
43464,98,99,236
191461,10,14,2941495
191462,19,26,1473568
6522,2487,2898,12004
27501,8,9,484
34068,31,70,22902
76095,94,999,1174
37098,100,100,122
81415,64,64,109
4426,145,153,317
173202,4,11,2128676
44941,5,5,378
24268,8,12,91
44940,8,8,436
35949,295,295,64
204829,4520,4520,3194
58265,149,1199,67
24246,300,312,23114
192609,70,70,94
111442,23,23,506
190394,78,134,837085
200788,1346,1346,81
87392,6223,6223,685
39666,1344,2999,456
113262,11,602,8459
190326,900,1130,294719
139314,64698,100000,446
197777,11,23,1936
13934,500,135622,30
74852,485,485,552
81414,13,14,515
172451,1,1,175
62653,30,30,58
74822,7,9,902
113261,17,20,5070
210671,41465,41465,1184
74851,266,721,2059
198184,199,230,6589
58263,10,10,211
168427,24526,24529,361
25679,5,499,81
38988,125,125,23
112180,8273,8288,56
79010,63,155,10368
154899,7,7,25773
38840,4835,4839,60
191493,16600,18398,808
62780,49,50,274
38375,75,75,90
1707,1,1,300
