item_id,min_price,median,quantity
173057,34,35,45023
192615,63,63,66892
37701,60,80,10924
192628,63,71,428
192634,69,69,138
19233,2500,9780,18
37703,409,9500,4430
192674,170,170,158
175788,43,115,206129
113262,17,452,35899
128553,43050,43050,260
202071,39,41,6077
200788,4300,4997,137
154899,7,7,27644
193922,151,168,405531
168302,274,900,11500
55053,250,6000,503
133688,35,50,106
152544,75,199,16098
111522,38,50,98
129100,23,25,12805
168448,29980,32458,158
52180,2676,6500,10078
7909,219,900,24223
15416,1199,2100,4471
194856,2051,2052,2935
17304,1000,1480,169
194786,6699,19999,431
173202,19,60,693507
7286,255,5050,6583
129158,16,27,6769
136708,27900,27900,2
172052,7,10,44697
32229,35,2500,11967
4233,767,2000,2426
17307,7643,7643,53
7392,1472,1906,5920
163784,150,35570,137
6361,164,764,12772
27682,10,50,1736
159872,150019,150019,8
200035,5499,5997,284
179315,7,7,32620
41805,3990,12500,1469
162565,14200,14200,35
193217,2213,2217,476584
65365,14100,14300,372
179314,7,7,37944
2674,695,5000,2478
171841,13,32,16465
130905,1100,18000,1407
63127,6016,75000,1401
130903,9888,49999,411
76587,11702,11702,6
193218,10098,13316,96742
191500,8000,8000,361
173033,7,7,64189
197787,2700,2700,1887
24477,2,100,18658
2318,200,1241,42033
24478,98,500,4002
192958,45298,46300,1904
193216,3604,3764,14328
169662,52502,52502,5
193223,2255,3333,97516
156930,117,177,421206
35624,545,1000,10007
52986,1730,1879,6703
169661,3510,3511,68
169663,875,19502,6
124111,14,19,4743
2678,1,1,302958
162551,13849,13849,19
35557,2300,8590,5522
156872,12508,12508,31
23793,8898,9500,1810
142336,12,14,14274
162550,5019,5019,16
173032,15,2500,28309
82441,170,5080,15245
124102,1088,2199,50879
163117,18075,18075,12
127840,200,200,166
127681,73,18000,742
160611,75020,75020,5
173035,7,7,12619
168646,595,700,7782
111433,300,300,203
168188,1398,28000,1106
32902,1,1,2013
154124,350,388,754
200567,12000,12000,2685
32905,1,1,649
198192,1780,1837,466
192617,64,64,815
17303,386,386,74
8165,800,4500,11147
36920,100,196,754
190953,35,45,1399
132199,295,295,254
197746,12,38,486545
130175,450,590,939
4289,23,500,235276
111431,174,176,200
193211,114,114,476040
102542,76,77,1540
4265,11,100,241
193210,72,74,897925
177061,150,1200,6566
194815,5423,12000,357
2313,17,3406,66
52179,1895,10000,3850
35720,1000,1177,309
52191,9000,9700,292
52181,2070,15000,2884
109142,80,86,16523
127850,394,23171,145
32464,95,300,2947
8172,975,980,2323
128539,261,261,30
17058,10,100,763
32230,163,25020,2012
32227,473,25000,4901
193565,190001,250099,223
173760,450,450,61
173761,4850,4919,6
173762,961,961,47
200028,27998,29489,690
5524,283,400,449
192636,59,59,13120
14048,145,196,9378
153440,95,150,214
180059,5835,5835,123
111450,40,40,739
79308,15000,19900,5
124115,690,1499,9691
60224,6523,6598,2090
52976,988,1615,31820
109599,9082,51200,423
2592,13,100,799129
193254,5000,9599,68151
130177,300,683,4481
192553,900,1389,236
193255,2592,5535,149097
182653,11,13,192
201404,4649,19999,58839
108330,98,3600,2631
191398,1344,1493,3480
130176,333,349,1784
204860,17900,17900,1141
193224,9319,15000,117409
200026,1485,1486,546
33458,9,25,136
191337,1124,1222,1299
79251,234,248,15895
204370,9662,9662,130
200773,4290,7680,34
1210,98,1400,15153
192625,70,70,1203
192718,29990,29999,58
2320,3,100,375078
114016,248,248,98
200780,2000,7500,121
192621,66,66,707
191321,524,775,185
192646,164,164,1470
113264,23,592,28444
153715,300,827,2312
192626,66,66,2803
198247,1099,1099,466
116271,700,700,308
192644,63,163,788
1206,3355,3800,5003
94288,87,200,719210
111457,428,1375,1520
171832,300,400,36670
192624,70,70,1403
192623,60,60,144
192647,190,190,222
193261,2,5,69141
124441,800,2500,38013
1707,1,1,1097
204464,640099,700000,1574
193385,161,161,41
33631,5,5,119
198082,2500,3000,246
118631,1700,1700,459
40001,9788,9789,13
40173,6652,6652,123
39917,28488,28488,25
40116,5663,5663,64
40139,48495,48495,65
40048,21591,21592,43
40045,18784,18785,51
32220,947,948,343
32199,1205,1205,259
191366,2535,3066,125
40182,7000,294800,50
40135,9999,9999,49
41445,810780,810781,12
40169,4093,4093,106
40010,9290,9300,47
40023,44092,44592,86
39982,2606,2606,46
39997,12678,12678,45
40150,8000,8097,70
193956,45,60,411
40091,4999,5000,13
192859,219,249,2843
39950,17763,17763,38
162583,25019,25019,5
193928,172,198,63718
39991,2606,2606,24
40120,5024,6774,85
40171,11600,11600,81
44573,741,7506,88
40146,10000,177400,40
41484,9360,10040,12
40040,24997,24998,39
40167,4691,4691,297
35758,1189,1800,560
40105,6888,6889,31
41478,43865,43865,24
40111,7059,7059,43
7075,7,200,30192
39939,15063,15063,29
193929,1800,2496,1127
40145,24497,24497,95
4341,7,7,16355
41499,357739,357739,8
40122,1430,1430,83
4342,51,76,18329
32201,2100,2100,235
6261,21,59,25610
39992,2606,2606,26
40168,3571,3572,47
41474,378698,378698,6
6260,1,4,35016
32203,1848,1848,345
39952,1000,11581,37
8766,2,2,357
193951,20,40,11778
201403,509,3100,18677
41594,15898,17414,243
18632,3378,3378,478
41593,11500,11578,185
41511,595,620,6130
168310,95,97,746
173110,275,402,2153
152718,7539,7539,62
4607,2,4,139
93208,9997,9998,31
191338,21490,21500,975
2770,91,400,44029
191376,230,475,834
95373,99899,120000,649
191373,297,400,1362
192666,168,168,17
200105,72,72,23
192970,6883,7500,375
192609,58,58,50
191371,10893,14000,613
154989,10000,99900,457
192969,50,80,645
23572,198,99974,3323
21877,11,17,308884
75026,700,700,313
191335,16500,16534,9965
8952,2,70003,1133
124104,799,1999,48576
7077,6,150,77556
105717,27520,27520,9
200566,3900,3999,326
200581,50,2500,465
104340,55000,55000,29
119213,44476,44476,5
172347,123,600,5090
58257,7,7,203
58256,7,7,153
176887,1500097,1500097,3
105719,27520,27520,11
194015,49999,49999,672
23116,83,84,102
104344,57520,60020,10
2319,700,1320,45544
75037,555,555,40
52193,2475,30000,1006
163133,10801,10801,125
115352,4983,4986,93
36783,3000,4725,378
158378,39,65,110453
190326,1024,1025,45526
37143,20,500,68
171267,77,100,1344
187805,39900,39900,248
59489,198000,999800,38
192862,211,18000,186
44315,45,50,64
173204,152,654,148029
37145,100,1708,70
81414,13,13,898
37147,90,2050,61
27659,338,396,38
76638,900,900,53
201400,3100,5999,11126
81055,95,98,796
155631,39,39,203
192662,76,176,629
5363,45669,45669,10
74864,450,1553,10404
20843,17500,17500,37
192658,183,189,3017
74865,800,1488,3399
183738,40,3000,1161
5374,2025,2025,13
198186,1009,1147,958
41369,86027,86027,1
197853,98,175,872
173160,12900,35000,376
192746,284,285,57
64670,119,124,322
33444,5,5,775
197780,195,483,10970
60376,66601,66601,2
52987,688,2563,11603
192635,61,61,1528
194787,5000,19926,285
36905,594,1372,4353
144329,89999,169969,549
173059,88,140,125270
171291,200,400,8922
41334,9500,9500,74
190320,875,71166,44564
173056,5804,9900,31906
171289,490,499,8413
158188,3833,9900,708
1468,1,28,19007
7082,3399,4412,5160
199963,7500,7500,47
44128,7721,9999,1208
1529,594,600,2651
105724,57520,57520,5
163060,11194,25095,55
198216,43,166,1185
193253,1025,4500,214095
191518,400,444,1083
191334,999,1466,3504
177843,71500,71505,6
177841,66666,66666,13
193256,31850,35293,1103
42253,100,459,24608
1705,466,485,4091
191372,350,689,1166
173937,1567,18720,123
172232,99,900,94204
23449,129998,129999,721
5465,8,13,27574
200806,65000,85000,69
202065,59,59,94
105722,57520,57520,5
1180,25,99,658
199959,550,550,65
199958,553,553,123
199941,575,600,200
200835,9800,9900,155
176869,300,457,143
199999,540,600,180
199957,507,507,228
200794,10095,18000,42
199940,500,530,265
199952,500,520,341
199956,501,501,578
173086,4000,5000,151
200772,23999,29500,128
173093,49966,49966,11
49397,10829,10829,20
173098,30022,30022,52
197747,2,34,471673
200777,2500,3000,142
173076,22099,22099,131
52765,240,400,92
191466,329,329,35995
192941,4999,6549,100
200795,15000,37500,272
192848,571,674,9954
192847,590,670,16566
192895,53,60,458
200820,3000,3000,129
197772,2567,2968,575
6037,840,18000,303
12803,3000,3600,2776
191469,600,739,15134
38817,50,50,2024
192723,200000,390098,17
60743,18901,18901,40
203412,26997,26997,1063
203413,5000,7500,710
113263,45,111,13365
192095,226,267,1329
198297,199900,250000,50
5469,17,510,5777
33470,23,34,158301
27678,7,99,4806
2675,5,155,12031
25463,1527,7500,2058
193050,39,41,158990
194852,1650,1670,29309
201318,500,533,166
128844,534,562,93
33457,4,100,409
115807,595,600,144
118630,500,1478,616
194967,442,836,142247
12223,10,60,5720
23100,78,78,163
23110,697,697,18
32193,550,550,396
32196,555,555,259
32194,555,796,170
160298,8,10,22941
200836,5000,9500,261
200786,9800,9900,95
187700,1898,3900,23766
200789,28834,28834,33
161346,1300,1400,96
72988,20,70,158069
152550,385,567,481
198423,55,88,48349
200842,6499,6500,37
200768,1500,3190,210
152560,490,7500,655
41814,890,1999,3586
171273,144,175,1157
8171,422,599,1661
27441,600,600,7
171349,280,337,659
191397,150,284,606
176811,85,95,259
191362,6079,8191,285
183823,189,250,114
6052,75,96,1325
113261,50,600,10108
179020,9000,9000,5
111456,213,215,7887
76098,393,393,555
28452,13,21,66
204702,489000,599987,146
202070,43,101,51972
199219,1968,1984,545
4232,700,2500,4084
124640,589,599,16634
190329,8470,8716,43309
129020,48145,100000,181
160710,30,32,6346
160712,28,39,6481
160399,200,500,2101
107518,1400,1400,37
107528,30,30,104
106870,30,30,274
88490,94050,94050,7
3864,570,716,689
15412,760,2514,5370
44146,90,1044,129
7910,144,800,5772
163118,124050,124050,24
7971,900,1050,513
32249,90,185,11954
184090,1200,1595,675
158379,9,10,752
32231,150,15000,4231
192619,64,64,126
32228,89,345,2886
34664,255,356,746
173084,9800,9800,49
31898,400,800,66
31912,299,330,27
59230,85,98,60
118007,50,110,730
32428,69,109,1204
13893,5099,77777,174
31895,28841,42641,5
31896,278,295,26
153662,825,50000,212
173075,25050,500000,24
31888,30030,30032,19
31883,326,327,40
2842,2997,9258,909
44268,375152,377046,14
3575,1449,4469,10451
177842,164505,164505,10
44272,94105,94105,10
31910,299,971,79
44277,76728,79900,9
108354,1182,1200,495
130181,39030,39030,995
194124,1149,1220,120251
61991,30000,85378,27
108349,9900,21713,65
61993,450800,450953,12
61994,39900,40000,13
160053,1150,1209,523
61999,29900,63479,14
85506,319,685,8662
62005,40000,79848,17
74849,375,2500,22325
62006,30000,37329,24
74844,595,5023,22163
62016,159900,164803,9
74841,210,2500,46261
192851,149,223,48048
74660,500,580,2210
158873,29170,29170,341
52555,989,999,23971
192671,48200,48400,52
192685,3456,3456,31
192706,3400,3400,16
31902,300,325,34
198221,14998,14998,255
204463,344695,349199,2850
198199,10011,16330,267
158189,40,40,8255
168189,1099,1159,1460
200049,76722,76723,355
194571,5175,18000,322
74863,1611,1684,7535
74861,600,1496,3459
43013,3,100,13084
197786,2499,2499,932
112158,300,300,5360
139389,81992,999900,8
102541,93,93,1687
197794,17798,27498,10211
39334,849,1049,3286
200074,2500,2988,45943
41808,9,35,3812
43108,921,950,2667
39342,933,940,4770
153490,80,80,351
39338,1410,1424,1717
72092,519,636,12850
129034,6000,7000,5391
172346,99,100,473
171438,35,70,428
168662,1173,1244,3008
192835,940,949,7528
34599,399,599,2095
83006,1100,50000,109
171829,297,964,4109
83007,1400,50000,87
6657,1297,2500,53121
87560,950,2700,145
124108,34,99,9864
6303,8,210,15410
173362,80,80,49
38904,6962,6962,45
52186,5975,6195,13530
9210,15000,25000,5838
114013,289,289,27
107461,30,2522,46
168314,179,200,1168
191524,2404,2405,1569
155635,35,35,461
172069,35,49,1199
151720,1250,1498,3544
47556,1036,9000,4698
178133,70,70,269
162559,891,892,61
44570,390,390,807
198218,2563,2564,820
7068,5,150,48003
198202,989,18000,727
192701,2500,2500,4
198203,1369,1379,2197
188669,8999,9099,199
190235,3987,3987,61
176872,235,235,22
39220,34,34,90
198193,1800,1858,298
39567,20,20,40
195462,250,450,315
191388,3500,4999,6361
188792,2400,2400,12
62790,39,48,715
176865,90,95,285
188670,30,30,252
176881,5800,7500,16
188835,1000,1000,132
198260,393,394,53
2687,2,2,164
198621,102473,105896,41
154881,150,169,623
190530,7969,8198,3163
190531,5968,6029,2884
62674,555,555,58
81413,22,50,1054
81406,12,12,547
74709,44,146,44
198164,600,700,509
198311,2824,3090,884
153669,14,200,128767
198317,15555,40047,2503
198419,200,247,48237
95481,18,67,1447
95482,50,97,1173
17197,513,52900,264
198305,100,100,40
198302,890,900,51
45628,30,30,72
194732,978,1532,117
194738,600,3677,213
38867,20,20,234
199189,249,249,96
74659,100,18000,692
2304,1,1,2022
194685,185,190,6394
38808,12,12,276
38857,802,802,29
198223,1300,1400,1176
204829,3969,4100,40
192857,211,240,11531
172045,69,93,2635
13889,400,2500,2118
33454,5,5,903
138488,1574,3500,17851
1710,30,500,5072
12811,17500,23000,2282
140187,19,19,22
28101,573,634,86
77589,740,942,233
23768,75,75,1005
168596,27300,27500,142
58088,11100,11100,1219
118,1,666,15459
60491,50,50,10
58148,900,23525,237
76061,9600,19776,47218
58143,1099,1200,378
58092,1015,1095,391
67415,75,206,672
57192,74,84,211
33462,9,200,437
58146,144,398,256
36924,3550,3553,77
17194,40,40,4975
178222,19,19,847
183952,410,873,5369
124671,10290,15000,7045
153439,15,63,235
153441,244,600,25
191328,10200,10200,5933
178114,1399,1400,61
201469,29,72,334
27854,3,3,759
188684,2300,3300,9
38933,69,74,393
168487,1000,3560,16876
74719,100,100,790
199983,506,507,159
67385,3333,3333,12
104341,5520,5520,18
172921,195,400000,179
10308,83,9900,241
156873,7744,7744,30
27860,4,4,332
62791,144,2500,4498
22795,8,17,299
199967,3950,4300,130
154889,199,229,1483
81415,508,565,131
192934,20800,62616,111
44273,274400,280000,8
166344,100,999,538
129289,119794,188491,626
169280,488,1099,162
102543,87,87,1880
187712,40,40,126
112287,4373,5417,63
34747,124,166,700
197761,25,34,2693
200015,78444,78445,68
192650,855,1000,58
33461,7,43,174
11754,188,250,1690
153633,1527,10027,65
45978,1300,95000,37
124109,400,512,1180
4364,9,25,3766
79249,230,230,226
62783,10,200,1286
191364,549,1000,1882
31905,300,385,33
52185,2276,2499,76036
111669,58,89,2953
62781,300,3500,7584
62780,242,18000,787
113290,244,252,42
53071,6,400,12718
108337,568,12000,31420
53068,1405,1500,3460
31894,393,393,28
53066,25,410,13693
153617,6768,15032,16
86592,700012,700012,53
53062,320,500,3626
194789,4477,19900,315
205417,3,2503,175
43009,20,9900,4337
31903,300,523,39
41813,392,4500,3973
192616,499989,499990,6
41812,499,1680,15352
41810,70,2500,2278
203407,7500,7545,732
41809,395,2500,3486
198256,600,18000,479
41806,60,2500,2120
31671,92,1200,11057
14344,74,297,484690
153613,4000,8000,13
203414,16994,16996,2465
191374,1095,2232,866
44274,50050,94050,3
27677,13,23,7453
27439,199,2500,2104
27435,168,190,8545
124440,362,1099,63428
27429,115,525,8271
176858,940,940,30
191320,9000,20000,7758
27425,65,100,12778
27422,35,210,19251
191401,3554,3554,5966
163842,82,382,47
176852,199,199,39
182459,9999,15000,78
180430,14,15,191
191361,400,950,525
176874,130,130,38
176866,40,40,86
176853,38,38,229
176859,45,45,23
43574,98,98,13
176870,233,233,9
153610,3061,3061,29
182121,90,91,33
176862,36,36,71
191475,600,600,1403
176861,175,175,9
34057,250,1000,158630
128735,110000,115046,10
194689,208,210,628
153625,4969,4969,4
20452,944,5999,499
191365,4511,5198,2179
112273,375,450,6
205413,499798,538749,546
200022,13499,17500,3424
153624,4000,4000,5
180405,98,99,9
109138,35,346,40250
191370,1000,1832,1140
109219,80,94,689
153628,500,1658,24
158212,2999,3499,122
109136,190,1400,11164
194802,6244,19999,371
112282,2222,3033,22
22682,3500,3798,1144
133571,14,2500,193
141527,17,17,150
74650,495,1999,794
109135,99,185,13491
74646,275,1999,1117
153627,5000,5000,11
194806,6500,19975,284
127834,75,136,449
194811,5899,12000,322
153605,9999,9999,10
194812,4400,12000,428
153618,19000,39918,22
108324,64,1098,10103
174327,100,244,8508
2452,134,1200,16965
79306,49900,49900,10
112449,1,102,1293
174328,1950,2500,1725
79288,40000,500064,3
21071,75,97,1036
19260,4020,4720,14
112294,2000,2000,20
175069,650,650,78
19269,2014,2014,16
187634,5900,7982,429
198279,1102,1103,207
109693,229,738,138160
163782,425,18000,865
74854,1788,2202,1643
31906,260,299,26
151566,90,275,84789
108342,300,337,5117
187633,810,9900,285
108340,44,393,9819
2450,640,4500,12159
112274,3182,3580,43
154706,2850,2850,275
19270,1635,2043,14
198291,245800,245954,22
199190,123700,133048,22
153630,599,599,18
191513,10309,10309,345
