item_id,min_price,median,quantity
4602,80,95,32
154722,12,165,248386
193214,30,42,1043915
36930,2050,2250,298
193210,66,100,2078966
197742,145,187,134788
197746,35,75,460759
152506,249,999,46266
33470,15,31,147492
74250,23,28,90158
33457,9,11,74
190321,8950,12559,38251
193217,1993,7000,661311
41389,4400,4400,24
21877,10,12,196895
33458,3,4,80
193253,1945,4040,440883
191401,3197,3614,8471
62782,33,2068,31111
40058,20045,249100,13
198306,96909,108979,117
184090,3700,100000,467
2318,176,1170,59619
192605,166,166,253
198193,2180,4216,1443
201317,999,999,69
6362,10,2500,1628
25650,75,75,302
178542,450,450,20
109133,70,143,13277
37097,3,3,68
38962,40,45,80
40086,3133,3133,17
172233,1033,3863,1532
201314,693,699,105
31869,510,510,18
172053,7,7,8535
108333,1499,12500,1782
191341,6129,6129,23489
44941,5,5,92
60853,59,60,289
2453,299,1200,34639
200113,8900,10000,15598
168217,700,1200,89460
190313,3800,4299,80378
40157,2100,2300,42
71881,460800,464000,73
192861,900,1015,6972
74725,700,700,3726
129158,17,515,397
200058,350098,350098,339
52178,1400,9900,5081
1210,80,105,2984
52294,27000,27000,48
44481,55,95,101
204237,95,147,195
191349,1488,2298,678
24065,322,349800,15
198290,767,770,62
74850,604,949,5121
109126,200,438,235991
11370,2490,2750,9073
190322,2855,3598,581870
74838,501,1100,1620
22446,99,200,62821
6289,1,50,14335
161153,63,69,30
191393,240,500,3972
193933,39400,44099,242
52209,2550,294800,42
124661,3000,3500,39
37093,5,5,90
4365,1,1,291
194014,43500,44990,69
191326,1900,2998,744
24246,95,189,11058
191386,473,549,56697
192685,2400,2509,48
43465,3,3,60
192617,64,64,3554
137293,72999,125000,135
192613,79,79,10
3369,1218,7500,6768
132193,20,20,139
177661,39,39,299
197761,25,42,1492
152542,5,50,169615
56238,9883,9883,2
202070,44,44,29901
172054,7,7,73201
66945,119500086,119843586,3
173037,7,907,17253
191377,1500,1775,577
52185,1875,2300,25377
32897,8,38,75876
200777,740,1107,72
173033,7,7,4646
76893,3000,5852,7
197753,250,250,8528
124121,7,20,44939
194789,5247,19900,250
192977,72,1500,6353
6317,300,99995,418
168645,2,10,8850
172934,115,120,3549
71882,300039,300039,17
199206,25,350000,507
201406,34400,40000,20585
193218,9898,11994,272113
190330,1474,1613,35343
191362,22599,30300,374
38518,1052,1052,80
179314,7,5097,96279
200017,38003,56749,37
108305,1555,1660,466
33461,3,4,122
192629,59,59,1144
143681,2,2,843
117,1,101,701
15417,388,454,13758
33445,6,6,334
193925,1355,1524,36977
81405,12,12,279
109129,200,450,167429
23117,310,488,26
41333,10000,15000,39
199941,518,520,117
21929,428,600,52
52118,200,8986,23
37118,3,5,602
191398,1500,2999,8283
6450,20,25,643
32230,335,5035,1890
13446,70,1727,692
52222,3972,294800,14
27854,3,3,737
169334,500,1373,257
163698,36,38,52
118898,28,28,21
8153,62485,66090,2347
200785,4800,4800,4
200837,15000,20000,42
6529,1,25,4002
110610,35,48,2798
71806,25575,59922,470
154165,2,69,301916
40129,2094,2095,50
141333,8883,8886,237
171289,230,520,8101
173041,3,467400,199
76653,450,969,21
192697,3000,3000,92
186725,53,55,34
111669,28,48,2364
2289,2,4,656
124461,2398,5996,6512
191513,8000,8300,752
152510,1800,3544,23113
191350,8978,10000,2335
42702,19800,25852,20
193930,999,1107,59807
153050,30,250,209553
23426,52399,52400,579
136546,100,100,38
193929,1700,467600,3081
38373,1994,2454,76
19441,85,135,28872
192705,7900,8500,28
192625,69,70,1602
41337,94,94,150
10593,1542,1548,246
4605,30,30,77
52982,299,450,2497
192846,200,297,2116
45862,5500,29899,12
198550,1396,1396,5485
52293,44775,44775,9
193941,2000,2079,20
191389,6200,6377,11796
36797,207,207,1
10285,95,1400,4297
163781,3800,5999,869
20865,30,30,519
36809,100,100,39
3013,87,25000,227
12810,6661,13089,7384
128542,18299,18397,121
18045,50,199,146
200769,479,479,128
14341,46,100,12761
2997,26,33,201433
2677,85,7500,16148
23113,200,1599,28
81414,13,13,555
200798,90006,90006,15
52230,30000,33711,15
191374,1900,3800,1222
160298,8,8,25419
27682,29,44,1687
2934,136,900,26357
54449,13094,99900,136
130905,900,2390,735
190953,39,48,1216
62518,1,100,319
201402,236,321,18935
160710,7,7,1781
191506,43,244,368
188682,1827,2027,178
168653,18785,39999,442
109125,200,480,166005
39917,8973,8973,23
23445,4572,4600,4774
201469,62,75,434
41266,10466,13394,95
2674,500,5500,999
172094,20,145,119047
12430,8822,8822,2
200509,2,4,23367
25897,105100,105100,27
35501,299967,299971,27
38929,108,108,57
192645,200,200,30
24449,6499,14900,1296
184390,270,274,11
172406,70,467400,165
116810,200,299,736
153438,54,70,957
200013,100000,110040,99
40113,6000,9998,105
52205,3535,294800,20
8170,299,320,25658
40106,3207,3207,15
5498,45,700,9175
67749,1481,1481,759
189541,12000,12084,1176
41401,49322,98577,10
81401,50,999,367
127681,225,325,1691
185737,4200063,4450063,8
39958,437,437,4
20858,30,30,509
32902,1,85001,9362
192730,200,300,93
168302,70,900,10054
41486,3487,3487,18
178222,19,19,350
6530,1,1,724
192706,26433,26433,9
180318,210,2200,1718
193922,85,269,426575
41334,13594,13694,278
40154,2845,2845,27
158210,39,40,24
201318,528,530,115
4470,1,11,30826
194566,4447,15968,856
56046,25,35,130
29562,1400000,1400000,11
160502,33,33,578
2678,1,89,46779
38766,13,21,2803
52242,79250,79250,40
205470,795,2500069,724
197774,199,273,2373
136574,99890,99890,4
200055,105062,110062,319
191371,12399,12499,224
202071,41,41,6890
123919,175,774,297338
191503,30,34,308
191323,3900,22200,448
193223,1665,1801,97814
52243,19998,25493,23
199983,508,509,156
28399,3,3,303
24027,20097,36198,45
192871,16098,16585,10010
173859,41,47,464
179315,7,7,21950
153487,340,2999,377
53643,792,793,5434
19943,10798,10800,230
52983,1048,1399,12216
192615,63,63,53771
190315,779,1151,219411
192635,60,50030,1904
191335,14000,21727,1534
171267,175,250,731
184391,275,531,30
191367,476,3561,4159
38803,68,68,740
62323,27720,27720,3
152579,1438,1598,4999
40003,2517,299800,19
82443,398,767,133
108307,4545,4545,11
52719,473,510,48619
40147,9000,15000,51
194807,7949,19900,290
40115,2867,2867,7
192903,900,467400,164
192847,180,315,48711
132199,295,295,189
191395,2940,4599,29289
192627,64,64,316
199959,520,520,71
198199,16245,20276,613
22575,739,880,6087
23119,96,96,77
52987,1800,3000,5244
194791,8899,9900,476
200003,500,650,76
52227,563,738,8
108327,130,3303,3495
193931,1640,2269,24345
192895,30,50,1207
13159,13,14,67
193211,120,200,2340217
191523,2950,3698,82
132231,22,22,312
153051,5,10,23217
14343,99,392,29817
19767,9400,11812,3502
24067,299,684,22
33459,3,3,99
4599,2,2,302
199943,500,855,1697
40163,7480,7480,11
168303,3,25,19066
52211,6860,15000,38
201311,1500,2643,288
190331,14949,16000,46408
155607,864,909,17
54631,80025,80025,2
52135,16156,16156,6
193259,396,574,113104
22787,285,394,1782
192747,149,199,832
115803,130,146,63
103795,4401,4401,52
38771,15,34,1593
172055,7,1313,24933
85559,22,22,123
3355,625,753,24455
29451,4,3300,3539
36907,380,598,13505
38775,70,92,112
8831,2648,2700,695
27859,4,4,88
32231,430,1500,5148
190327,12700,18798,27577
2459,900,1500,3330
63299,364,364,12
20863,30,30,577
35503,206325,206325,18
45191,50,50,81
163695,3000,3000,310
40167,310,312,13
74863,600,697,731
153439,196,4599,231
23439,900,999,394
197791,243,398,2784
193935,59899,64390,244
38679,10,15,3314
8827,1400,1795,1419
4787,9,9,157
3371,1,1,392523
52119,2496,2497,14
193255,5700,7688,84804
12360,40098,42321,7649
158380,1495,5999,753
33460,4,4,92
34736,297,9900,987
2771,245,333,8286
52091,100,100,36
52103,300,9199,52
40091,3551,3552,35
55975,700,4800040,95
11407,85,95,21
191320,17500,21325,1757
169152,50,199,348
109144,4,20,24753
172052,7,25,49632
12404,7,9,838
124112,27,50,3301
124439,2,44,62658
132184,20,20,299
109992,9,73,1570
174351,220,249,104
36927,4599,4599,308
52299,28990,28990,14
62791,41,100,14236
955,5,5,102
169143,200,300,142
193216,2648,4080,13925
22456,5999,6599,3176
200839,72069,73000,68
45195,40,40,50
41751,5,5,199
40032,7352,7353,13
22832,50,50,524
53072,55,100,1156
76524,343,343,33
194788,4804,19900,441
27435,34,521,1102
23115,329,329,51
40051,4575,15000,40
200567,3500,3500,2322
197751,47,47,27792
18236,409,409,6
200476,579,579,118
3404,906,9900,1091
194692,70,70,21
197756,65,101,178866
45196,175,185,19
192624,70,70,1319
29740,7287,9499,16921
1468,1,34,14693
27860,4,4,425
7080,7200,10232,15874
37156,300,466,157
85568,520,786,196
171264,20,30,237
52132,100,2336,10
22644,3,10,2439
133680,200,281,10671
76632,8369,8369,4
6532,2,9995,568
199968,40033,75000,205
52980,44988,79900,501
193228,24981,25081,7620
35948,9,9,174
193208,624,765,61543
38872,44539,44995,121
8244,50004,80099,244
52224,7500,7500,26
177040,29,165,774
34068,62,200,63742
108352,4900,4900,273
3012,47,25000,379
205172,346494,346494,45
118008,3000,3944,19
191332,16197,16900,1295
194800,5500,9900,796
37140,500,783,48
132192,277,277,49
52216,18767,18767,6
67404,27,7700,678
200004,1399,4185,183
24056,1474,6011,23
171268,60,125,1126
193964,392,392,9414
4656,8,9,156
21536,1898,7500,2504
201404,19200,19890,40636
20860,30,35,517
2324,1,4,14236
40040,19096,19096,8
1180,4,25000,323
179300,600036,600036,4
20864,30,35,668
62784,5,12,7494
192652,220,220,59
24048,3977,3977,6
4784,6,6,244
173204,95,119,175253
205012,125099,125099,31
23100,99,99,67
2924,3,4500,2443
199052,7150,7424,47
34220,203380,203380,8
40044,750,15000,35
201192,100005,100005,9
13932,200,315,166
189148,539,685,1478
192648,171,175,1180
67348,1100,1100,21
33444,5,5,317
40052,2521,3379,45
192848,200,379,62139
192608,63,63,797
154124,351,371,529
13444,44,93,185
8836,174484,174484,1153
6372,204,2299,2568
6260,1,1,61228
21884,36900,62488,5461
166344,395,999,1106
201424,68,68,281
142336,4,19,6496
184392,300,300,29
13452,4500,11533,1669
152496,25,999,517
136572,35843648,35843648,2
41376,15067,15067,16
24036,63009,63010,15
194808,6500,19900,350
23984,1,44,2156
40164,999,1000,41
39952,279,279,32
200820,1270,1270,64
4480,6,6,26
192620,63,64,204
68356,2786,2787,4
94536,147,147,56
193224,8397,11500,185963
2452,371,1600,64568
193936,43480,50000,3185
169132,43,43,31
23436,28505,30005,36
15872,3500,4151,24
106888,30,30,14
40128,2532,3032,46
186704,200,238,80
34768,250,461,185
39996,45500,46500,37
10940,45,58,129043
198412,375,398,1396
193256,27350,43912,4688
42780,50,90,51731
15416,567,1015,8027
32464,34,50,1692
40144,2521,2521,25
27858,3,4,151
6657,550,797,179671
28100,100,313,111
25744,5498,59999,6545
33462,3,2500,366
191340,4722,5000,660
136571,70000,70000,3
189146,1881,2325,1118
189147,50000,50000,806
187635,535,9947,239
152875,99,136,562694
194123,290,315,227271
12363,47090,49092,2982
168185,400,822,61637
60577,44,44,78
110609,213,981,103615
138729,10,90,7507
192610,61,61,449
27422,30,44,1274
27425,49,57,14668
192661,173,173,51
155615,36,36,91
155610,41,41,45
201222,65,65,35
27677,2,10,2057
109147,777,4499,1359
19271,27006,99988,11
107518,149,149,5
153627,99951,99951,28
136375,10000,36585,73
106824,85,129,71
39512,7,7,279
106889,127,250,31
79302,12199,25000,17
153628,500,500,9
108980,29,29,109
61992,19992,49532,8
118280,15,15,23
61999,65000,85000,14
189153,1000,199999,1883
180329,250000,250000,1
43852,50,390000,1133
111595,100,825,24982
107461,99,100,34
107469,26,30,82
67385,45,500000000,91
81175,15,15,11
194970,11500,19999,242674
142263,510,1030,1049
2290,3,4,329
94289,1859,2178,2831
124103,737,990,29736
163224,97,4499,473
4371,800,7000,1326
109123,600,600,75026
111601,302,467,6076
4404,4500,4500,667
130904,1400,2053,1406
4389,700,1716,264
43652,50,7500,751
858,29,29,4038
153490,100,185,1535
2770,245,420,218937
2319,499,1200,63902
197754,5,16,495812
140187,21,21,24
12238,25,25,118
44722,5000,9900,48
4361,30,19900,215
153621,3591,3891,43
172357,39,39,453
153624,2533,2533,29
172358,98,98,543
153626,6081,6081,21
153604,1999,5000,25
197793,7442,7442,26136
153634,2000,2000,11
172367,350,350,268
172365,75,194,57
153629,500,500,25
153630,1000,1000,10
177660,24,40,688
2594,99,199,429
207702,16000,18700,8775
153611,2499,2499,24
153625,8500,9000,15
149755,2200,12495,381
95373,90003,93099,726
198311,4486,4599,324
172359,43,44,682
7097,4,4800020,168
200039,13000,13200,3399
39334,603,603,3686
45087,85,88,8196
127837,2599,3042,155
180405,811,1000,25
151567,295,1336,275986
43007,69,85,236
87226,215,399,477
194819,195,200,7877
192899,4399,4498,3807
161053,24,24,2349
18288,2199,3499,57
171437,199,199,536
76093,100,999,1689
197794,21195,21399,27654
5467,110,4500,2780
113273,2900,2999,4
81408,16,20,32
172092,54,540,40414
113275,750,750,3
5784,7,50,1839
86592,779999,789999,55
193923,500,633,257240
200035,1900,5992,2506
190532,20048,38709,1943
17203,32000,34800,1230
191944,200,200,2655
158865,127,127,54
158821,140,140,17
158823,400,400,17
155631,39,39,236
192619,65,65,219
158849,1613,40013,13
35128,399948,399948,263
25428,14,20,111
192630,68,68,221
194827,134990,157524,205
192609,58,58,58
38812,244,252,112
21561,149,149,61
38839,75,199,21
106867,30,50,85
106875,174,228,12
153597,7800,7834,35160
72093,110,160,22908
199940,500,502,179
110632,548,550,79
38974,88,88,33
116923,27,30,34
8959,23,2000,1527
108979,124,124,5
107603,25,25,14
106870,30,30,119
108978,144,145,24
168794,250000,413935,11
139786,15000,24890,1662
107517,24,24,150
108977,11,11,72
192961,51094,55553,1247
61986,99,99,231
124113,149,900,78178
111676,2,78,6112
191949,43,2500,1233
769,901,2160,17211
172418,21,40,326
7082,2589,9000,289
3388,223,3600,987
187836,15500,30000,37
67229,4000,5000,1521
33823,5500,22500,244
38959,250,855,23
52325,699,1049,71308
14256,4594,5833,11158
193554,97587,99987,39
171196,816,2500,1569
44453,150,2234,29
38928,19,25,116
110628,671,671,50
110617,494,581,230
192647,176,182,182
192622,68,68,333
