item_id,min_price,median,quantity
192615,44,63,58609
19767,14398,79999,2303
2799,5,2502,11209
72103,810,1616,16996
37091,46,7000,263
163019,20,7500,227
41731,24,7500,149
191379,200,505,1408
154707,1000,13181,344
191471,1900,2024,221861
13935,49,6500,239
4407,400,800,158
23427,2221,2450,5252
138875,999,3500,286
191399,1249,1713,435
3575,827,8920,1070
128315,468500,628264,1349
25463,1199,2583,462
6471,3399,3450,424
192863,554,625,3058
155603,32,32,197
192855,970,9999,52779
162515,19,119,4845
13467,500,5574,5658
12359,200,230,93943
55975,98,30000,185
168791,189,290,180
191339,3900,4798,389
149755,1814,1875,546
140567,49297,55000,19
191395,1400,1800,493
192975,197,1095,6426
111603,68,69,908
110619,325,325,18
12203,2,11,82427
2447,154,400,7310
42459,1794,6500,229
4339,60,75,10727
199951,499,500,292
54291,650000,699900,11
202071,40,41,15294
160711,180,1800,9716
152547,612,686,989
76695,860,935,72
128715,45060,50060,11
186975,190,190,34
159467,279,285,33
7075,28,3354,23869
200003,550,900,116
198191,2095,2095,8498
190315,663,891,100099
74839,200,2500,4092
153051,3,99,86747
133575,13,175,454
192631,64,64,1467
63303,287,358,1052
5051,111,150,331
187931,89600,89600,132
201315,500,513,465
197791,251,253,19848
33823,7056,22500,301
24479,19900,23300,3844
62671,199,572,366
77467,1204,1314,863
52687,500,99900,27
3771,3,3,729
198395,90,359,8377
192959,40000,40000,6
21991,30,1018,1784
2723,70,100,258
62783,41,50,1341
192647,182,182,529
194811,4500,12000,455
199219,1968,1968,511
173035,7,999,23246
5527,8,8,541
192867,543,628,26290
62663,271,276,758
194827,109000,118597,154
133567,150,200,1359
190451,1095,1719,48351
2683,10,66,216
137239,49991,62098,142
204311,1544,1545,139
199967,2198,2450,84
130247,88998,96600,74
111455,26,435,616
195459,990,15000,261
202070,44,44,24740
62778,98,140,1181
87238,150,17879,818
31882,1300,1499,31
104122,500,6500,204
44470,4650,4651,58
172054,7,20,27864
205690,501,501,244
30810,65,999,66164
192554,2500,3050,571
191362,7750,8500,8039
173170,490,490,12580
189146,3253,9950,792
81402,32,55,157
7078,78,3355,8069
192978,186,1096,4514
37118,15,6000,1692
24282,7225,7245,30
108341,95,95,2689
204701,6174,6995,873
52721,150,509,68870
180457,3400,3400,366
22785,180,3365,10573
186017,3129,3144,2086
190313,2900,4375,119786
200017,50097,60000,109
76641,180,280,22
53069,44,49,1893
74833,169,353,4812
191469,1490,2485,159672
192853,520,648,3586
765,218,900,15756
36813,70,150,81
3665,17,17,2809
12361,750,1000,14315
68197,125,125,445
193053,50,59,27745
171263,121,6000,611
194567,499,1499,2161
162027,3981,65000,110
139435,50052,65000,57
192651,188,188,109
153703,250,280,474
82451,100,100,360
783,599,1500,3604
190331,30089,32086,34070
193223,4000,16998,66372
187887,84900,86285,234
12207,23,40,3926
168635,9897,9998,1175
193243,2400,3779,56970
27439,36,9900,2374
6451,69,504,2281
187703,1956,2948,11482
3371,1,1,434276
5471,24,67,5278
18567,140,194,7101
32203,1370,1370,508
19931,30000,30000,591
19699,869,99999,3409
193951,100,207,16536
104343,7500,21004,110
198423,232,1445,119770
192619,64,64,246
2287,17,17,439
153663,150,175,78
159871,37620,38000,39
81411,15,15,96
136551,535,535,35
204235,15,19,1199
129019,15000,56129,144
187831,34894,34897,270
168303,2,432,7171
53071,7,115,2181
132227,1055,321272,12
197735,114000,140000,1765
29451,4,6500,1326
25899,49836,49837,36
38679,40,60,1441
