item_id,min_price,median,quantity
81414,13,13,925
174327,173,450,1187
172230,18,500,123770
193951,20,86,10221
82392,2,3,257
129100,23,23,8413
191332,15048,19889,624
129001,19339,19339,49
197742,140,199,47293
129002,10000,10000,89
108335,129,800,23898
192685,2376,2376,15
128987,207620,207620,21
152497,60,36000,415
193214,21,35,1185243
194968,410,615,83696
1476,1,47,23
202712,34,40,1637
172059,90,398,8340
193215,31,39,1845007
38625,900,3663,633
127759,129,439,16703
7074,79,89,118
172018,27500,27500,122
23572,161,201,4671
3671,288,690,16
153192,521,1999,456
192636,59,59,8501
172346,69,70,591
81400,30,40,128
179271,25,25,32
192718,29800,277698,57
24105,1,145,223
128500,11,345,3129
179309,135,135,24
172019,5000,5000,145
193050,19,25,2046278
55982,44,49,49
191401,2889,7489,16516
192615,63,63,87036
18945,2,2,14342
192948,43500,52402,1581
199934,1400,1500,240
179307,827,827,4
193256,26000,43000,4574
179278,115,115,18
168314,55,75,912
151564,1295,1300,202470
202071,41,41,7995
198422,50,89,25466
198283,9038,32466,906
108336,175,3600,1846
198282,2605,3101,1229
198164,257,257,4840
204237,45,104,293
44282,28550,39651,32
198241,719,719,355
74838,769,798,1401
79309,34648,39997,6
174890,4835,7089,25
198239,728,958,126
124118,6,16,6511
62012,100086,100086,11
128730,55010,55010,4
23782,18000,18001,201
44277,23760,24000,23
194819,189,396,9174
23946,208,210,42
112277,1900,2000,31
7912,5,11,11502
124104,723,2294,32142
23784,4675,7500,244
172045,30,9900,14965
79869,18728,100000,1355
20381,249981,249987,126
180405,891,1000,50
109131,30,53,30811
171276,17300,17915,2129
4611,4950,5000,144
8766,2,2,403
62273,69,88,48
102541,37,75,1756
60406,50,99,16
33461,3,50,546
60405,23,28,54
24401,161,497,2526
128999,1600,1600,19
22793,2819,3000,10888
32230,220,5572,3254
193360,288589,1500000,693
23112,100,244,509
128988,69999,69999,29
40093,50,50,361
192869,3699,50000,4075
23756,10,10,125
160712,40,48,14024
128993,18999,19200,7
57193,55,55,151
201315,501,501,306
171315,1295,4500,15199
160711,150,198,2452
171370,28,29,584
31670,150,862,3202
159471,18,525,447
128996,899,899,9
23436,15000,38420,209
159467,20,59,85
779,311,314,75
198397,388,3246,7053
31671,35,159,1769
128997,25599,25599,28
38561,4500,5300,1092
192655,177,480077,168
27668,16,40,12088
23438,4920,29099,256
4874,4,8,52
6291,10,2500,1951
168649,913,1025,296325
21884,33000,60090,4333
160400,100,144,3754
15564,20,60,360
199935,699,800,284
192662,176,176,488
197776,75,151,2034
21882,45,95,6741
67399,72,74,17
139362,82593,132117,327
198415,1039,1443,4872
200944,300,574,120
198416,990,1019,17730
31677,3805,5273730,34
200008,9700,10000,262
23769,27504,27504,3
81415,64,64,139
95373,92000,92498,809
23944,1374,1374,34
74840,526,2589,22594
198412,400,400,17946
191475,699,754,4592
133680,198,235,8222
62269,53,62,3
197722,2088,2388,13511
197791,125,203,1697
4421,1000,1000,42
27500,12,18,235
64397,646098,650097,391
168825,7750,9200,3314
200508,7599,7775,3718
189543,20899,21087,4387
180404,16917,18517,37
41800,4999,6969,2728
124108,19,39,5632
187704,7,7,145275
201883,176442,500000,232
23439,900,4200,424
124107,52,100,3396
133591,38,45,1264
109140,150,223,40620
168487,1059,1300,62238
109139,8,16,7215
109138,15,70,12902
204710,780000,790040,80
4587,100,100,2
111589,50,142,172834
128793,17,19,157
111658,13,24,836
109144,3,15,21370
200800,700,900,201
198414,466,477,9006
192646,159,159,233
200772,1300,1311,26
111665,10,32,1452
194852,955,955,7762
29426,3899,4188,3155
198419,101,437,42660
2725,225,255,9
3828,4100,4130,104
5469,13,28,10400
2734,200,299,11
2735,225,249,14
60485,21,21,495
2738,4444,4444,4
27669,500,630,3869
2740,19878,19878,10
30821,12,18,29
2742,4443,4443,4
2744,50000,58325,10
2745,4443,4443,10
2748,50079,50079,9
2750,50000,59999,11
23104,85,93,89
2751,47500,51487,12
2728,225,243,8
76698,100,100,34
2730,67500,87002,5
41809,500,7500,3112
192876,684,690,780
52128,99,99,14
2732,50000,74859,15
81201,30,44,211
193237,35249,35249,983
102543,75,75,1260
52096,436,436,26
11022,1424,1424,34
11018,49,50,177
81197,4,6,335
36924,500,553,333
