item_id,min_price,median,quantity
151608,5000,200000,319
72988,20,40,37401
27516,12076,19800,755
152544,170,250,5967
187700,2000,3100,21004
171841,12,13,13908
60486,44,44,186
191525,4868,4892,3018
60485,15,21,499
192942,42922,53034,369
163691,79,83,76
183953,708,708,1700
72120,58,212,208546
20858,30,30,387
191512,1111,2000,189
147868,3000,4113,40
83064,74,96,1333
36908,512,9500,2149
108328,152,521,4394
36860,6240,6470,1497
177659,56,100,186
112090,999,1399,1337
190321,8585,9800,46928
116268,269,294,2071
33452,5,5,501
200224,37560,41799,3341
153444,24994,34996,48
62270,20,55,21
190327,12970,16000,50554
62271,22,22,63
45196,22,25,61
42225,36031,53337,70
21877,9,45,200922
200507,15,1220,93347
190316,7979,9040,118213
45198,75,166,84
193951,72,300,9370
45190,10,10,69
45188,2,22,59
36917,75,5000,5753
62676,45,120,398
52979,625,840,2273
163701,20,21,50
194751,999,9500,771
130178,1250,1500,381
45194,1,35,106
43121,912,2096,1248
85569,295,5695,242
41731,17,17,152
45195,49,99,31
151721,1098,2295,2775
53069,4,19,5278
158189,25,52,4149
12404,9,22,766
52177,3200,3485,328
153703,250,2500,1673
151722,1299,5000,4000
19943,11700,11700,575
35948,11,12,330
45191,50,50,42
4625,1364,7200,6341
45189,9,10,41
85585,98,9500,655
128554,1993,1994,94
53070,10,4498,2418
74822,7,7,204
2320,1,1,3251396
1475,1018,1072,86
2589,6,69,573633
199948,500,500,341
814,1,10,531
13889,399,2500,2063
204460,1359,1445,1569715
7082,2999,9999,5404
130246,79999,100000,26
62781,33,2500,9906
201991,36998,36999,5120
127759,132,132,6861
2924,25,4500,2381
199935,500,500,134
31901,300,300,56
2677,200,7500,15370
198412,404,405,20186
192911,1000,2500,1443
58269,10,10,249
192904,500,467600,150
44941,5,5,110
19300,2,2,635
38933,14,16,388
193927,59,60,448463
44456,302,1874,123
198415,660,999,3534
6530,1,1,776
194862,20000,21799,456
783,320,420,8726
45628,571,571,55
172045,93,11500,13389
204710,750000,769999,185
3358,1120,2500,8642
1205,1,1,193
33445,6,6,134
20863,30,30,549
128768,148,180,654
20864,30,30,660
199954,500,501,318
20859,30,30,377
161153,76,81,30
20860,30,33,523
169152,79,12679,966
36933,345,30000,1717
171276,14191,14300,1846
194819,289,494,7884
20862,30,30,509
199955,500,512,172
5637,1700,9986,7417
15410,2999,6717,1031
13159,15,15,72
27515,7025,22500,1396
151133,48800,85000,122
27425,33,2500,5968
43119,301,900,2422
46378,500,9999,288
6291,4,199,3229
199969,1980,2074,83
128500,37,4242,3385
204464,718500,739999,614
193050,17,30,3394783
108323,132,1500,2744
3770,1,99,1035
3818,999,3303,9779
159140,119,119,22
929,5,12,682
116409,3655,3655,71
40081,175,475,149
3385,1,999,1707
137293,47882,97311,149
116408,855,888,134
111676,80,80,6419
205684,1299,1999,1006
190322,2895,3599,545760
179315,7,7,32050
23426,50050,99900,1070
33632,28,28,28
190395,69,91,139942
171351,400,6865,259
27854,3,3,748
171350,498,1036,345
32902,1,90001,10099
38971,492,497,108
171263,35,638,447
171370,39,40,612
38861,20,20,909
171273,232,480,689
199947,500,522,289
183823,219,230,386
184090,1000,300000,458
38934,174,274,52
190394,82,99,1789103
154722,5,144,227828
151583,10000,12475,22
20865,30,30,512
20861,30,30,601
130219,3000,3000,30
103797,197,197,21
2798,10,15,151
173121,265,467600,172
52188,147,340,2647
128632,100,5000,4032
191353,750,11182,369
34068,185,200,43854
4407,338,338,212
191523,3118,3133,69
9206,3000,3000,202
4384,15,19,195
175970,75,100,50186
44481,95,100,161
198183,84,125,2486
44599,495,499,145
198497,6500,7100,24
5066,69,74,26
33081,9006,9950,32
151720,900,900,5086
81410,18,20,68
139278,97272,97272,175
198164,554,555,110
158381,24,25,660
129018,92400,98560,356
53066,11,12,2096
136638,220,224,151
139311,92600,100000,270
116981,2,8,7409
102542,75,75,1651
151540,87099,145000,226
193223,1700,3317,125512
112449,1,1,1053
89329,120,3300,1145
31886,265,2117,95
139435,88096,145000,305
197795,22599,25099,977
124437,54,99,141382
43853,47,49,249
45979,2500,2500,18
137288,71694,107636,131
32905,1,1,1083
20871,87,89,37
20872,62,62,24
139338,50805,100000,163
33470,12,26,95222
139310,89699,100000,335
6471,320,324,3588
194799,6900,19900,507
200015,21689,31095,54
199219,1968,1968,713
139314,90088,200000,311
171832,200,400,119756
143750,79000,99900,153
43115,450,9500,734
75037,500,700,99
43116,1712,5742,2606
191330,824,476800,338
