item_id,min_price,median,quantity
190531,4949,4950,2381
24243,1300,1600,2149
141318,2497,2497,66
191367,150,249,1176
20528,35,35,158
191373,200,309,1809
141319,197500,197500,73
180430,28,30,270
191329,19700,19700,3776
189543,22347,22349,11535
33568,400,465,13175
141320,376,376,84
151567,720,1100,112287
21877,9,36,344317
133563,14,14,686
117440,130,130,21
4389,1098,1148,623
154989,12575,99900,1552
130172,996,2099,2036
128315,500000,759995,901
27502,77,77,29
18640,3099,9999,472
130173,158,772,6368
27503,12,9000,406
3827,5,1500,2715
198191,1492,6099,1666
193927,90,99,501822
193370,259,297,112170
172068,16,16,640
198193,2065,2682,513
197761,45,53,1047
193940,65399,67528,1182
151720,1499,1499,5304
194562,75,225,6739
169299,4799,6900,2512
151719,775,775,3987
191508,9881,9881,11
202071,41,41,4988
194690,1800,1805,129
62781,55,149,1837
173202,29,80,726343
43850,11525,16035,1218
151721,475,475,7251
10938,89,756,19714
1645,2,1000,1587
153051,5,29,133627
201409,339999,339999,144
41593,9500,10965,480
69237,24,2500,2209
168583,1111,1335,9155
190331,17918,18042,20727
45196,60,60,44
6291,13,98,5194
168589,1187,4638,4981
45200,5,5,33
199990,591,595,289
44144,600,1000,50
168586,1111,1299,9418
2772,887,1072,8865
22528,5,378400,1761
73260,29,29,695
33445,6,6,339
44145,500,1000,32
43330,6830081,6830081,2
192630,68,4800068,97
19300,2,2,797
21151,1,1,104
44147,500,1000,21
33452,5,5,216
2289,1,1,1093
20533,77,77,64
23449,111700,111700,600
20452,1451,5999,450
169701,940,9500,35529
2450,700,2500,18206
27501,41,44,237
20532,46,46,84
104127,2049,10000,180
27500,20,20,150
20543,3261,3261,5
20535,25,25,65
171840,8,21,205745
193926,3599,480000,3608
192846,293,370,2022
23736,25,25,222
22826,399,445,79
3821,3500,4164,2920
192843,80,100,1782
56241,995460,995460,1
200836,1259,1259,70
162663,2085,2090,7
25679,25,30,70
20526,56,56,131
1080,24,25,132
191341,6000,6147,67755
167738,101,398,20002
136852,854,50000,95
23436,32500,37964,188
20540,30,59,11
2453,350,682,75696
20544,482,482,17
7973,792,1000,421
152495,60,60,289
8150,25,54,9593
152577,198,999999,168088
20542,126,127,14
6529,11,11,2628
194824,63,75,371
71805,449945,599449,121
67407,4700,4850,16
58264,11,11,15
38877,167975,167979,78
33867,2999,7385,27
13511,41898,41899,626
33454,5,5,593
173168,100,140,2391
173108,560,700,2810
71820,169938,169998,59
33448,66,74,351
29452,4,4,151
35953,8,8,307
109148,774,4499,988
52979,604,3998,17038
192553,332,447,459
200843,5500,5500,10
35503,206325,206325,19
38887,39515,45579,45
173091,30000,30000,68
109147,900,4499,1313
173109,269,269,1312
173098,27764,28622,74
168651,27000,75000,1193
25895,179911,179911,14
132509,500,1172,59
173072,49000,49055,216
