item_id,min_price,median,quantity
194787,2550,4711,130
15419,6495,6500,765
7307,3,5,181
109219,90,90,1314
28399,3,3,823
16203,1018,1194,5683
191467,140,145,46190
202071,41,41,11015
200039,15006,15013,2316
2251,40,1800,4318
190395,64,80,46704
20879,65,65,83
22451,27000,36722,4099
200031,9400,10070,3909
199955,500,500,177
123919,85,197,933623
199219,1973,1980,582
197747,9,14,35105
43467,3,3,134
24067,5560,5560,5
204995,629099,629099,27
34055,68,176,731267
136375,5600,6000,49
38967,1400,1497,294
17203,34466,63630,1310
33459,2,3,190
190531,5126,5126,2029
192859,402,407,1091
8831,1499,1776,2913
108327,155,374,3462
193247,29699,80928,15822
195459,572,572,423
193031,1400,1400,13875
34747,582,588,131
191943,85,300,1902
172231,41,550,563241
192615,62,63,49239
41119,3,3,2138
191519,1700,3099,5860
133575,13,13,898
127843,166,166,228
197743,334,422,20347
22447,43,61,43919
192971,68,70,549
187703,1400,4224,13869
4555,4,4,104
29739,69,9999,71915
194015,2685,3090,6400
192635,15,61,738
3859,700,797,9181
197763,972,1134,4727
6359,351,666,1360
78883,22200,26600,843
25411,64,64,21
13363,500,500,9
82451,99,100,149
162555,149,333,1831
14227,8454,8454,2947
52163,300,300,4
10939,223,247,116299
12811,29710,31175,1144
154707,1950,5999,648
198175,100,109,49
197787,400,426,55800
194967,24,43,990034
193211,48,65,1627724
192671,200,200,22
111603,190,190,2348
197755,99,239,132614
7067,99,1791,4874
192967,18014,19044,1882
194691,200,200,7605
191339,6000,7000,1594
45087,20,74,8166
3355,560,748,2322
194123,291,291,370992
38867,97,200,117
190311,346,369,83007
109131,93,150,5916
198395,19,79,3200
181247,10,10,74
41611,29995,30000,218
193227,1739,2412,7774
7911,310,315,14914
191323,2248,2500,953
2683,11,11,107
29451,4,5,823
52555,416,646,27113
194823,2679,2680,20376
198431,1900,2000,9
190327,23200,23489,62488
41167,3556,3556,50
74839,615,630,2264
52327,1695,2217,21211
189143,160,235,127700
192979,9896,9899,860
152631,29,31,12608
193215,58,59,525560
52983,480,650,15139
14343,36,744,192919
197783,237,242,45326
199951,500,500,378
113355,400,420,205412
192843,125,170,3036
204623,1299999,1350000,219
32227,129,3575,3203
203415,45022,56600,346
52783,12056,12057,24
154899,7,7,22460
184343,6064637,6064638,19
22203,9989,10090,211
187707,5115,5263,303
37147,300,400,41
192851,700,800,88855
40111,3999,4000,135
37467,800,800,49
192839,161,195,18245
194811,499,655,358
189543,32569,42026,20843
187699,999,3500,22464
12799,75,143,1318
44467,5851,6077,13
5523,30,36,484
172359,50,74,246
159,4,5,11105
52979,103,103,26509
41163,12999,13400,2989
2447,325,1225,50135
192919,49128,54087,2476
38371,16000,17500,49
38875,5078,5081,41
168583,788,1215,28580
191495,22150,22250,17109
204463,234500,400000,12648
192611,67,67,1245
22787,196,196,6109
192631,64,64,749
194799,1144,2100,229
199195,3925,3925,230
204311,274,275,26
207087,190000,197000,906
44599,8,9,322
190331,5985,13946,191810
168959,14984,14984,28
193255,1200,2500,319020
137239,22088,100000,152
130247,66999,66999,38
172055,7,1313,43248
128315,380000,433300,1807
32231,21,4515,2930
201399,300,10511,10149
19235,2331,4455,13
8167,775,824,3230
62663,1999,1999,30
17011,48,135,7388
139503,175,175,182
191359,20000,21345,5054
2319,231,1236,59972
153663,375,8468,407
192847,154,219,11684
180347,60065,60065,2
74247,42,2155,434475
6471,150,188,1923
74843,200,2591,5177
42459,4275,5004,1709
191939,49,1149,24367
22575,448,2265,2257
109119,123,125,170134
38883,10061,11873,25
10647,150,474,7781
153439,500,5599,167
191331,774,1700,2967
109599,26500,30092,455
30155,45,45,98
203407,34699,35070,519
22527,10,10,283
193259,108,113,93007
2287,151,251,186
168191,601,699,592
44331,2300,2588,233
158187,36,38,45210
