item_id,min_price,median,quantity
58087,15000,15000,3690
7971,336,623,616
3819,1000,22270,1820
63691,5019,5019,185
158859,110,110,305
4607,41,41,404
191387,6075,6599,2631
130179,2200,2500,617
56035,180,180,14
23107,300,499,1423
72235,58,1099,18104
41447,157,157,19
178547,500000,500000,1
37663,74030,74830,2507
81415,84,100,130
76139,1524,1619,3130
194967,299,300,239483
203419,50000,59999,433
23427,3898,3977,3940
194751,1095,1095,3500
193211,170,500,1182187
12811,21900,32657,12838
25427,5000,5000,18
133567,64,70,2067
129099,399670,449657,40
197767,445,500,30206
197747,12,42,1226490
193379,16880,16880,3583
192611,59,59,1765
12359,280,290,84003
197759,49,70,502
197735,40180,134001,653
32211,889,1079,180
1475,4070,4070,66
2723,99,100,331
159827,9,9,362
132183,287,287,114
171315,925,2599,27009
42779,500000,500000,1
197755,83,141,384861
38931,450,498,73
192871,14785,26000,5267
63127,2020,50000,1212
17119,45,45,3166
172055,7,1544,40342
193215,39,59,1146737
191327,9000,9000,288
2319,700,2500,8794
194691,85,99,16560
166343,110,110,503
193227,18091,21289,5216
137239,49999,125000,128
140587,1400,3050,931
193251,213,214,766699
158327,469,1018,139
137191,103737,125000,142
168583,1425,2149,18205
171831,605,700,19139
198191,2091,2091,5143
127759,228,500,4948
190315,650,1500,102188
197743,725,1000,55891
108355,200,19900,501
192647,183,186,395
192975,60,97,1085
168663,538,810,3531
76683,165,187,12
22575,830,1000,6170
2683,98,695,594
191471,1498,1590,149576
3531,13,202,2610
88487,429,430,312
192839,149,297,18210
34751,49,66,96
34411,899,20099,69
106867,45,100,275
132219,700,800,72
198211,2997,3000,345
17011,200,1988,7035
173075,20000,21000,56
37091,85,90000,256
3703,3785,3785,87
191395,2200,2400,10210
108343,100,100,13502
130183,714,796,321
76587,10070,10070,8
192863,489,509,1438
46379,594,706,653
3667,60,244,5491
204859,3880,5500,17469
104099,3067,4770,1101
179315,7,593,37520
10939,224,900,49095
109147,644,4499,1394
25679,45,204,12
127847,1000,4000,1493
192631,69,90,1815
192635,61,219900,3487
3387,6828,9187,50
158775,41,41,127
31867,775,349800,25
162515,99,1809,4042
79011,55,1000,12672
33575,30,75,511
200507,599,697,18526
159919,300,421,189
12799,346,450,6012
23447,7495,7499,2268
3663,10,10,231
152631,7,50,9311
42995,369,469969,20
41395,7180,7180,16
2287,38,5000,380
194567,2398,2500,701
199995,547,561,377
787,20,20,110
4291,7,8,11074
193931,2074,3075,12876
5075,54,77,235
192971,63,140,889
27651,99,99,89
159,1,99,52381
192625,70,70,1574
193369,392,400,66848
27669,35,2500,4593
139289,69311,70586,206
198297,180085,180085,29
193217,9950,12047,846409
191337,1400,3888,12781
193245,17324,23486,4500
133589,216,217,1281
192845,148,201,9121
21885,16994,17901,455
81401,299,400,121
140273,600,600,11
34057,261,500,209454
36921,781,35000,2124
182653,16,17,189
40081,100,500000,152
193253,998,1065,125093
2997,52,67,136358
194785,394393,444400,279
200777,745,745,112
6149,49,1000,4403
32249,80,2500,5637
18225,2500,155000,4
