item_id,min_price,median,quantity
171263,60,80,544
8839,970,1000,5854
8827,1209,7777,614
172047,180,198,594
179315,6,8,34749
199943,500,500,155
124439,1,180,100142
81919,290,290,60
192647,183,183,337
197775,66,98,4904
108339,88,999,2028
180055,300,750,375
184343,2133882,2133882,6
152495,60,90,602
194819,340,340,18768
44739,350,350,178
12359,300,1000,27930
199951,500,500,584
45087,20,590,6936
199947,500,500,279
191335,18600,25000,7061
49627,1000001,4384001,7
6299,500,653,63
12435,144,90000,131
171271,200,2263,783
199955,507,509,180
201399,1435,9745,31065
172051,15,15,838
204859,100,150,73605
193259,60,150,151654
178787,11498,11498,1658
200843,4459,4459,18
193255,9400,14998,77916
71883,299899,299899,74
197755,97,144,215381
168583,540,1000,24925
153487,99,100,417
39683,12571,16859,534
158771,31,31,163
192615,63,63,49346
158863,115,119,131
152631,6,7,25203
197754,25,28,397330
199950,500,500,574
200074,3848,3900,22284
22446,135,650,19778
173202,2,10,1552003
33454,5,6,182
38466,125,198,70
172018,30000,49900,47
31670,350,862,1837
202070,44,44,18350
38794,145,145,89
6826,55,65,50
102542,75,75,855
171286,850,900,2707
192658,180,1000,4436
124118,3,36,76704
192630,68,68,441
203414,67500,67500,577
71822,25000,28260,27
123918,1095,1104,98654
193254,8384,10988,48111
138486,1245,1999,10016
174890,178206,490000,7
202314,699,700,3200
109222,285,401,146
44330,684,46525,52
154722,1,333,256401
198194,2498,2500,9722
158834,195,200,32
22790,126,184,2276
3182,13690,20300,9127
74842,585,5020,7845
191518,173,499,1109
20866,1449,2050,122
191498,5684,5843,13844
56850,3712,9900,28490
198186,1033,1042,1092
38930,1969,1970,23
193218,27000,35000,75653
52326,1399,1900,38910
205686,13339,15000,153
193210,129,179,2611706
44458,57,59,110
191334,2233,2267,14252
14530,75,750,1341
55054,14065,15000,171
198218,150,383,739
194846,662,711,20739
197746,34,91,233997
172094,6,169,393825
72238,556,2000,55111
6662,2348,2440,19262
191394,305,513,12071
193050,12,13,1006274
199982,500,500,220
21558,476,500,272
200014,98000,98500,138
199942,500,500,162
11754,7513,55588,4733
25418,40,50,771
770,1146,1146,28
142266,20,47,19247
11370,3829,3999,20201
105718,2002,5099,742
17406,155,5000,275
204838,650,1400,43
111658,118,150,626
191318,1034,1200,728
192718,2068,2068,35
29426,3847,5929,4192
11382,95000,99796,219
44466,3000,3763,42
74846,400,5009,12641
39354,1,1,20987
189150,475,5000,8537
171370,36,40,863
62270,62,155,112
190450,19810,25999,6147
118414,5569,9999,1795
151718,4400,4499,578
9262,19,84,888
200842,1600,1600,47
128542,41968,41973,129
7075,5,275,13927
56047,38,38,75
