item_id,min_price,median,quantity
173202,3,7,3025571
172934,300,9999,11411
191378,204,800,11183
192658,181,183,7578
27858,3,3,185
194758,4834,14888,2343
17202,33,50,6041747
194826,3900,3924,3314
104122,1140,5376,428
193050,9,99,1575021
43010,45,15998,1434
204710,918999,919000,257
74834,500,5000,2831
21558,1,50000,181
58262,10,10,71
198498,2022,2025,38
191394,799,79000,4085
36918,360,422,149
191470,2419,3590,23804
201466,51,51,4683
76654,359,362,95
20526,65,69,16
6662,1775,1775,31114
190330,818,959,94933
155610,41,41,148
8846,1332,2190,19156
192898,1500,1503,2201
190322,1325,2590,381068
113262,19,100,11932
139890,75905,99900,67
67438,5899,53525,130
52078,864,1299,4295
191322,699,7547,767
188658,181,246,373625
189542,4500,5081,5246
24478,250,7500,12113
197754,9,21,449961
190530,14988,19989,1401
9262,14,9912,2704
6522,2099,2435,7994
153490,48,50,497
200030,2990,2996,7602
207702,11988,15800,7608
43334,6691,7089,843
156930,72,350,156574
7966,97,33398,19066
172054,7,7,41655
152494,119,216,521
204834,14550,15050,8
190326,925,1000,421446
201406,9899,13999,33784
81202,3,3,86
24246,120,322,30835
204790,40,40,338
192870,4889,5000,7860
197790,211,314,30231
194810,2400,19900,210
194870,699,699,8
31882,372,375,42
118630,969,1079,529
194562,599,609,534
175886,4,5,3776
193030,900,954,232
124438,1,50,146569
194730,100,127,200728
154990,35000,47595,612
112290,500,1000,24
172366,1920,1940,663
191326,8349,10180,2856
2838,14,40,4781
98118,26,26,32
43118,4500,4500,2397
198186,520,599,3329
197742,58,81,445580
27674,30,174,5447
152510,1000,1842,18414
13926,13043,17499,1428
21222,19,19,212
200022,7999,15998,3010
62782,8,912,75702
41470,126,126,6
190534,10554,57599,551
41814,999,1999,3101
112090,700,740,2536
56550,41799,43955,64
41810,10,29,16770
193938,53456,54500,3332
199950,577,577,160
13466,1435,11100,1940
154898,7,10,16846
193370,259,300,261016
111662,39,44,787
190394,83,84,1989869
4470,3,10028,157323
33454,4,480000,4229
124110,12,20,10619
173062,15048,50000,127
192934,31568,31568,149
36926,29,42,1320
199970,42900,44900,177
422,2,2,238
192858,340,355,16126
191334,1500,1890,6789
160710,10,20,1725
116406,5000,800000,4763
204702,450000,500000,360
153510,7146,7146,2488
191398,700,2475,5852
192974,41,9944,3771
124102,554,800,200052
171350,1500,5000,647
154886,13,13,1147
199934,1500,2850,124
205686,22595,23899,111
76650,350,350,75
76890,2700,2700,33
179286,100,100,7
31906,300,400,42
63274,600,700,302
12202,2,25,3090
191338,9949,17266,2405
128538,699,775,56
87234,100,220,564
22446,116,1997,57145
41802,140,170,11213
192850,105,122,13007
163782,1200,17200,569
193922,54,64,311230
201222,65,65,9
201046,500,671,611
77546,4298,4300,582
7910,54,385,11101
43398,11705,12495,434
191510,250,250,66
108354,1980,17200,85
61978,2100,2200,9209
21882,25,25,15832
200614,600,1101,150
22682,6388,8488,5727
72162,55,979,6016
36782,15,41,2812
200054,289900,750000,807
193210,16,19,1135981
160398,9,19,2941
193954,178,178,30676
109118,110,297,140797
198298,100,100,51
414,2,4,75
128650,50,100,45833
129158,3,3,706
77542,3999,4099,175
198550,1338,1338,6792
74866,50,109,2053
173034,24,551,61591
192662,100,176,248
192846,125,155,1375
171278,3522,8850,3028
5082,179542,179542,50
36906,250,260,5920
201318,900,902,123
60398,21,21,184
191462,20,45,1100122
22202,285,357,3720
180430,13,13,179
7070,30,100,15377
38818,15,15,47
44482,8,25000,3632
199206,342,342,459
4306,7,100,65877
52086,400,425,58
72238,600,5900,10354
30810,26,923,109081
203410,6000,6900,570
204730,139,185,572
172230,10,95,209638
197774,200,274,8923
153434,99,99,126
173058,4980,5000,22649
56034,100,100,11
192862,340,439,1076
43102,4500,4609,2044
124106,9215,14000,7472
75014,2129,17200,539
21590,13,19,166
169138,41,41,15
44458,7369,99900,171
133570,87,100,1037
2886,199,290,145
153430,150,150,79
6370,824,824,686
194690,437,7366,2268
200570,4400,4500,6060
5498,120,196,3813
74642,85,250,370
53062,95,17199,2336
180614,13771,14133,6
192962,20000,45463,20
38938,19,19,132
52238,14999,49000,7
111666,15,30,1748
1710,90,100,289
175054,298,298,23
39774,663,905,18635
62518,23,1999900,146
76678,900,900,26
81406,15,15,172
9314,899,899,41
31886,685,800,21
32230,94,4000,2355
818,772,934,1298
143750,39499,100000,151
202070,44,44,4926
33546,20,20,34
13422,197,200,1551
76502,113,158,104
191362,1710,19800,1113
154882,100,198,3816
190314,5825,5851,52612
38934,100,1588,24
22826,799,2538,48
18562,1500,4500,890
192726,3600,3600,11
153494,99,147,254
76674,878,878,143
87238,75,125,368
3358,1025,1836,9320
38558,1215,4975,7517
198174,887,888,13
128730,144758,144758,19
200074,1980,2369,18362
197778,197,350,8454
193926,10097,10097,875
2842,1021,7066,4916
43106,165,492,4114
154706,1425,5999,3260
172358,100,194,1172
179314,7,7,35710
138486,942,1893,5865
199974,49500,49500,3
53038,1175,2400,60470
213374,10045,10045,3
160502,125,229,6650
197746,12,45,156593
198082,4999,5978,192
11754,27,33,2194
27666,899,999,332
76566,146,149,40
187702,7,907,8379
44922,6080,6499,1437
201422,12300,14200,1043
192866,300,301,751
109134,32,2551,9487
173170,375,5000,703
