item_id,min_price,median,quantity
197747,29,75,144802
191511,10099,10099,281
34056,41,100,43620
155598,40,65,405
193223,10275,12527,52295
182121,85,85,41
193368,325,325,12445
155601,38,54,626
192921,63699,64016,113
192855,496,696,77589
158773,127,127,144
193222,11199,14385,3595
201407,23561,23561,114
40113,23839,25095,572
172056,13,13,20505
158863,119,119,250
32196,22500,33993,5717
160712,7,9,16511
180430,13,13,699
191368,42400,44900,7340
200801,2250,2400,170
160711,70,70,6322
155608,33,34,263
4960,2226340,2226340,25
193925,890,1149,31023
191326,13500,22000,681
172921,92,431,498
192623,60,60,474
17011,84,100,2984
43010,300,868,1131
192697,2599,3000,113
21882,37,136,11841
28119,29975,39500,1486
194868,2475,2500,230
43121,1175,1181,1739
158848,40,40,135
36910,5795,9900,15554
192646,159,159,11768
69237,46,47,4665
200840,130000,245000,70
2835,1,12,135730
9197,900,1000,1159
158808,126,126,1027
194786,5595,14915,605
193957,200,310,3276
171272,73,73,3474
14343,18,100,254557
172412,73,159,399
191525,70000,74897,1087
174041,1560,1560,174
191520,10099,13929,119
115504,23,95,51891
124441,400,1413,29038
158746,50,64,123
179314,7,7,74712
199999,500,502,360
200041,543,699,8767
163842,22,22,120
160053,1200,1300,2156
154123,370,374,1119
192857,340,373,2656
151567,18,100,382047
36932,103,441,11616
1015,60,1796,9878
163843,900,947,32
191325,3168,4070,822
199992,506,507,1029
76526,158,200,511
194852,5799,5799,3601
12203,3,76,45706
198415,11996,12000,2726
17056,3,4,17553
154120,357,357,539
197744,298,1000,111279
200001,500,501,304
27677,11,71,20133
199985,6066,7978,1020
152875,48,222,226209
11754,32,45,635
27682,310,18700,5738
173172,290,293,2701
171273,500,779,11932
197745,122,127,1087412
152876,114,144,122166
172053,7,7,73113
161344,174500,455555,1498
36917,145,1000,6417
191367,7000,8800,7917
172054,7,9,213861
7068,5,48,8177
154122,359,360,797
124117,1,98,47966
168191,599,1388,2511
1705,30,327,23652
200788,1347,1347,130
36929,65,435,9597
191462,736,745,67063
189543,149973,149973,4970
200852,1500,1600,124
154989,1083,4744,2462
4357,35,99,8351
171832,55,722,58553
201311,600,600,838
56477,22,22,218
22644,5,35,2925
171829,25,679,197878
33447,161,199,476
1210,50,1099,9226
158378,15,20,196286
199968,117500,118400,74
192625,70,70,9842
172230,4,50,1235001
191393,326,500,9823
76138,1169,2555,4827
4338,24,100,186007
34664,233,338,3025
192861,790,1043,39232
187648,1899,3256,5300
187707,6399,9700,1301
124113,9,69,66720
191250,4550,6800,133
192662,150,176,7978
173202,7,66,1302431
194799,4900,11596,727
191365,21900,21900,5176
7078,19,23,18543
56034,200,200,27
192647,182,182,3827
133940,425,425,491
21877,9,17,206947
53064,124,200,5227
199189,3500,3612,327
200574,4999,4999,119
8150,5,15,2956
8544,100,100,1686
7077,6,47,18266
6445,497,498,42
200575,3399,4099,341
3401,96,97,132
124437,29,75,767094
198187,5994,6094,8862
200577,5600,6000,90
13422,90,1997,5984
193470,16100,16500,4990
200568,11900,15000,141
162012,1500,1500,116
22573,25,89,31076
190394,1499,1790,555243
36933,558,811,1778
53071,39,199,2670
153628,1900,1900,27
153611,6000,149900,22
72120,600,891,407810
172231,14,100,867006
168302,50,80,22590
175970,100,250,10667
172089,11,100,605364
128725,99699,99699,7
154722,1,44,81733
198534,9999,17088,162
14344,14,100,527336
152541,25,117,1020397
187635,450,1750,6647
37703,145,377,22063
44482,8,11,666
112283,1223,8152,85
168487,1020,2199,37046
163844,430,149900,79
10286,32,105,7716
72094,1050,1155,42530
188658,2041,2500,127075
81197,59,85,698
187702,10,206,16079
36903,223,298,15735
201327,1599,1599,76
32227,14900,33500,4478
199955,500,505,918
158818,39995,39995,57
172232,50,1036,703937
36907,200,298,15841
172438,557,657,5286
13464,287,300,23581
35625,3302,3370,1346
109119,100,100,94685
152576,8,50,2193559
3676,1723,1724,57
192924,35000,100000,65
52722,498,499,30047
38875,1286,1301,83
4306,16,24,61529
112281,5000,5000,62
202071,40,41,37236
22787,244,1097,16563
193214,70,90,1378930
168586,170,1114,21894
192931,40995,41500,101
62669,849,849,394
25411,90,175,101
199952,500,500,640
74859,385,493,2781
172041,28,60,7026
3669,4000,5200,60
36916,1500,1930,21266
62272,350,500,96
173123,275,299,581
32231,22500,30099,4825
2862,4,6,1428
3667,98,99,29583
168649,1098,1894,159111
19701,12500,33600,53
198185,900,975,75704
52988,300,472,213306
20870,72,75,67
124115,125,171,31001
199942,517,522,308
2608,50,100,38
173937,1563,18720,126
193030,1198,1200,1821
112157,125,18700,439
7080,17300,17797,12582
194850,8820,8820,589
133565,85,90,613
198247,700,900,171
38864,180,300,42
62277,166,250,243
52117,638,2028,25
193245,26999,30000,676
109118,48,75,105187
44128,9498,10417,2072
19699,12512,15012,14
190314,72395,72896,5394
60486,46,46,355
168500,9979,9990,694
81404,13,14,286
109585,167,499,7993
187703,299,597,58976
3030,1098,1098,12187
38374,3475,35000,163
35627,1479,1692,7780
193236,65800,65800,807
58084,449,500,520
124116,3540,6000,5039
52985,1600,5000,15150
187704,7,7,66604
52765,225,250,63
13459,2795,2795,25
127733,5769777,5769782,2
5467,133,134,2605
10620,37,38,651693
160298,7,8,35328
144307,2175,4552,89
115815,36352,343200,18
192628,90,95,433
2447,193,986,28071
2589,9,13,1627006
38889,14076,1492100,25
67415,60,70,617
124442,799,2215,31114
168419,6328,6896,1837
38903,79913,79913,20
40112,27500,42030,249
7967,1417,8568,26
191518,96,100,5698
52754,2531,9040,61
52983,398,399,55991
