item_id,min_price,median,quantity
122347,211,211,242
15408,10974,15000,2940
2070,2,15,225
171349,398,400,507
22445,178,933,23053
192872,3,5,1019725
169674,1015,2735,528
172054,7,7,36823
191352,239,19800,320
198536,4500,4500,323
163149,498,498,16
198258,49800,81745,485
13443,170,170,642
22795,1,1,145
178786,35,44,6092
193954,1066,1100,785
191325,925,19800,1041
179314,7,7,34683
5075,3,1000,481
210249,19999,22299,1280
179315,6,7,30610
192896,64,75,1197
199997,595,600,932
113264,10,15000,17985
152576,12,18,2686161
124441,1075,1480,39633
172056,14,14,3896
30183,200,201,820
173032,7,7,15764
22449,134,916,29930
191394,325,600,3126
422,1,8,224
191389,4599,5349,44938
194570,8100,19000,95
14344,9,100,134151
36919,1100,2589,715
191388,4549,4655,70732
200113,20875,21177,14747
163223,68,4499,736
53072,5,8,2222
171841,12,13,14715
191400,2772,5199,1315
23117,52,63,1532
194009,555,679,3762
63122,75,98,728
154897,7,7,55043
31882,250,252,186
32905,1,4,11821
193559,189,200,53
193926,3600,4099,1396
44260,42915,45173,13
44261,21465,21465,9
52988,599,4024,21210
44262,19798,19799,14
152547,553,588,3417
2840,321,400,20910
188761,2829,19999,349
44263,17552,19754,19
192636,59,61,3974
44264,179251,179252,12
44265,7809,7810,7
56516,2740,2900,10777
18640,1999,9999,388
44266,29403,29403,14
23793,2650,2968,5033
191462,44,57,999166
44267,737871,817585,23
136375,420,85000,111
44268,35834,35834,4
136377,75,239,1698
168303,1,9,11661
44269,49005,49005,17
201402,200,201,14726
44270,245025,245025,29
128546,14827,15860,26
191471,2800,3136,173199
52325,899,2997,22061
44271,65075,68500,37
33874,864,864,1288
31892,250,400,357
44272,18500,20000,45
44273,144084,144086,31
27855,3,2100,2774
36860,4599,7550,5667
27860,4,4,1093
151566,12,360,242360
44274,32174,32175,16
44275,450826,450826,11
198316,4999999,4999999,10
124438,1,25,197989
44277,88000,88209,30
44278,194127,194127,30
35627,2994,3400,3871
44280,900000,940500,3
31910,250,265,246
152557,498,18548,163
193029,1595,1596,109
44281,98501,98501,18
205692,8569,8569,17
44282,19602,19602,31
19276,1395,2350,32
195466,169,169,41
197758,33,46,2425
168650,3,8,29589
7080,5999,19999,47086
44284,67683,67683,7
33452,5,15028,4528
43007,135,1000,5794
44285,8910,8910,5
35947,8,12300,5497
191328,7700,8600,3801
15564,14,19,89
168795,274,347,4
44286,29769,29769,11
44287,289999,290598,23
44288,73000,73505,13
3357,450,2539,9684
44289,7000,7500,13
44290,228539,228539,6
44292,110353,110353,11
190537,29600,34269,725
111669,19,38,4370
111662,23,28,506
198419,170,390,61367
138486,799,980,7391
111650,17,17200,725
138488,899,2233,11178
122343,4594,4599,194
192842,175,221,26812
198413,244,260,108255
203409,30900,40099,841
41805,2026,4899,1664
109134,23,3525,6153
38816,1110,1111,53
130904,1500,100047,2957
151540,70000,76171,868
192927,24055,25480,69
38794,1195,1196,19
152544,59,70,3997
41806,100,2570,5914
44941,5,5,246
33448,61,1000000,682
198491,100,200,2286
153050,20,469,20372
154898,7,7,13649
191372,125,215,1004
3674,20,22,28
197785,300,300,40111
31893,310,4800080,212
29453,4,4,567
2799,1,3201,480
201045,265,265,36
197786,309,350,96883
5471,135,2500,2336
124110,16,62,5705
8959,4,2505,383
189543,33497,42871,15711
168589,744,863,36144
199219,1968,1970,595
194755,15398,15440,17137
33454,5,5,706
27854,3,3,1592
3173,29,19930,7323
35953,8,8,178
81406,11,22,224
31898,288,2200099,345
193940,47100,52798,3560
109625,101,293,948
25707,1985,2850,7360
191339,9000,9500,840
194572,5400,9724,4926
197795,4770,5783,10496
191250,1750,2450,28
25649,90,1999,12019
193050,10,15,366096
193230,7383,7463,9440
