item_id,min_price,median,quantity
201315,500,500,1486
69864,7500,16999,9
194123,370,520,275621
111438,20,20,442
168646,60,900,4500
200026,7346,7497,1076
199937,20000,29549,885
193384,182,182,4022
199997,8000,11955,2033
179314,7,7,140185
192746,3000,5550,58
160502,29,29,6373
39520,95,95,447
124117,1,4,54196
140276,25,25,399
192614,62,63,24527
124438,1,5,259450
170554,69,122,88521
62791,94,1500,8637
123918,515,1008,63404
200043,1500,2100,8331
177659,55,62,867
172052,7,7,245286
113588,219,2025,74910
192655,175,177,623
200009,399600,420000,115
159789,34,54,90
172092,2,101,161452
190321,21590,24400,24345
173032,7,13,74915
193410,165,165,33
27425,170,1000,8599
171840,1,5,341637
19441,16,417,4071
172053,7,1104,69505
179315,7,7,235271
154164,7,56,393437
192717,2022,2024,8575
172061,18,20,2530
168303,14,698,13326
58262,10,10,131
193923,4541,4990,79241
173042,5,12,479
10285,150,274,6343
111557,82,100,170552
154722,7,77,413541
118416,75,75,8
193210,197,220,484658
177962,80,21099,2235
193925,1700,1897,12958
194014,51424,63500,857
129100,23,23,14946
172357,7,7,605
154899,7,7,80187
172232,40,338,439472
192715,166,166,1243
10286,50,195,3809
154897,7,100,89824
172097,44,47,196399
124437,60,60,590152
12202,4,18700,3267
123919,300,973,203547
173036,6,107,102391
124118,6,100,26798
142336,5,22,9776
124115,125,227,59981
199975,374990,460000,285
133680,50,175,5703
109131,19,2274,3726
168185,150,1901,107303
152576,14,14,869289
171828,99,134,161372
172054,7,7,220304
199967,219500,279975,316
142335,2,2,38119
124113,71,145,28415
200044,1500,1796,1403
124120,1,96,29089
74642,26,26,188
110609,116,485,154358
172096,30,50,198522
172094,3,1001,298516
172055,6,20,60069
183738,31,58,959
76061,9448,11600,15419
152877,260,873,55055
187703,255,550,118965
186017,3125,3438,13025
187802,48,57,20604
116170,50,50,267
190953,50,313,45709
172415,148,155,860
3860,485,500,47891
172230,9,37,599456
109076,190,266,45384
154898,7,79,21899
152876,100,275,58737
187701,400,698,45507
172089,3,10,1907150
198501,549997,1054000,248
193929,6799,8064,3169
172418,69,187,850
152542,1,10,157235
44144,1465,1465,77
152541,12,118,817979
153631,3500,6025,65
52721,122,122,34641
193213,170,294,48694
192707,1849,2049,24
151566,24,450,196820
153634,1799,3150,48
152631,7,7,23502
199219,19899,23478,866
74248,100,408,118821
52719,475,706,43806
153445,1950,1950,85
192701,2074,2074,47
124442,890,1995,12051
172231,18,81,467003
115504,23,41,33600
190320,2000,2668,107923
94289,1300,1678,7327
154165,1,3,929676
109144,18,75,21333
152579,550,778,82956
168645,1,23,197059
192849,2771,3209,6494
172040,13,13,2982
173043,3,3,1119
190311,13888,14400,12768
192097,680,687,69417
192840,9900,11778,4384
192697,2297,2297,300
192860,5000,5894,3447
178545,150,390,1810
2450,300,700,24694
171350,26,50,1683
10940,35,200,197028
22448,25,100,15607
193215,592,614,221242
191380,1155,1290,116882
193222,17499,19700,3211
124444,900,1928,11054
171273,599,599,15775
193214,100,111,378197
193259,100,396,77243
200008,1100000,1550000,46
199966,600000,800000,179
7076,73,177,32536
81055,84,9900,3042
44940,10,12,670
127759,20,84,11135
192834,11500,16200,1797
191939,5900,6299,6844
191944,6400,6400,1654
194788,8536,10400,1258
193050,18,25,3488674
81916,2485,2485,29
198240,1067,1200,490
81889,50000,50000,5
32455,50000,50000,5
153709,600,600,593
194794,5899,6626,730
194791,5071,6335,752
194789,8999,9499,1420
190328,1600,1649,95476
83094,111,50000,13
81922,50000,50000,10
199949,7840,15086,1112
35950,141,4123,333
82451,626,626,304
199943,349900,350099,210
60577,82,84,51
192662,176,176,20508
95482,496,496,265
138382,572,715,42
187699,125,402,32677
192863,5100,6000,4423
60486,55,98,433
