item_id,min_price,median,quantity
153614,1500,1530,85
179314,7,17700,141365
198306,24999,30750,127
201402,201,300,13880
4538,2,5,10
31894,599,700,438
172358,18,116,262
111434,200,276,400
173094,27500,40568,60
172230,23,99,587131
44922,9900,9995,793
192658,178,183,33330
201466,44,51,96936
81410,16,19,101
151718,87588,87588,390
35758,1500,1500,183
193254,4300,7420,258624
153702,252,252,1177
192934,32575,64673,189
172046,87,87,1534
191950,3573,3574,3867
190330,1580,3400,66660
193210,62,100,3837642
39774,5490,5834,1920
60486,44,44,100
110610,20,34,29292
27858,3,3,172
194814,6400,49900,210
22682,8719,8935,2956
2862,1,1,1809
197794,21836,24800,29753
52194,900,28895,396
22854,4319,10370,926
36782,78,2500,1993
123918,1580,2178,571419
62518,28,5000023,183
139362,75011,150000,187
24478,119,138,2769
76134,150,1364,3934
108342,146,176,2045
200054,469797,469800,2507
172054,7,7,49722
64394,12589,12594,100
2842,2165,3164,4181
173202,5,53,6504352
192974,40,175,2749
190326,1775,2199,51467
198082,2500,3600,585
173058,6757,10060,21700
38818,85,85,95
97622,97,154,670
194738,683,700,104
111666,8,35,1952
193954,624,731,7131
193946,120000,120000,854
191462,93,100,2518148
122742,10,15,191
109118,47,94,103695
13446,81,274,447
172410,94,466900,334
154166,120,4318,1033
192870,10800,13089,10428
207054,212,223,33571
193246,10439,10939,2816
153622,900,3603,50
41166,775,788,106
154722,8,90,414469
124118,2,75,13895
163222,83,7119,3069
124438,1,70,406781
199942,534,550,91
204730,180,180,645
168646,247,1577,5508
193218,9950,12000,290287
2934,49,157,6772
154898,7,7,15414
38930,92,92,70
172370,252,296,137
2454,7,1499,3831
158186,7,7,27959
194810,2800,3600,288
152510,1645,2999,39419
193958,100,15000,2742
153606,700,2143,52
203410,4999,5021,264
153714,250,250,200
128538,700,900,110
38838,2999,3173,463
31906,699,700,185
197742,142,182,259816
41810,11,43,22805
200578,693,800,139
32902,1,90001,10462
13934,941,60487,48
153430,70,100,93
7910,10,285,12850
39354,1,1,102378
74842,273,4500,3117
52770,8060,8061,29
153494,85,99,289
9154,300,9950,1399
74722,121,122,71
168190,400,445,327
72986,94,104,7152
194970,11700,12349,102102
9262,19,2544,6021
2682,3,4,36
160710,7,7,3466
169138,42,43,55
210246,275000,275000,609
192610,100,1150,530
57062,136600,136600,2
198222,1115,1137,2279
20002,17224,17224,1580
132514,27700,39900,20831
53038,1900,3000,45578
116810,99,200,376
193950,20,184,972
76650,1535,1535,46
138486,1552,2119,10340
102542,75,77,437
32230,265,4500,8246
9314,120,7600,244
175970,76,98,6564
58262,9,9,120
35954,50,63,89
170554,606,1519,39297
85570,1261,10669,88
56502,135,45578,128
39682,1798,8800,1835
25802,7800,19200,47043
124110,7,20,1843
38978,52338,62197,6
2770,333,400,195381
6362,2,412,3699
38374,800,25303,72
191510,100,123,131
198218,471,582,1594
62782,17,160,4985
192614,100,260,551
160298,2,8,33868
33470,25,48,206172
4338,2,42,14607
193942,500,1050,346
128014,30000000,190000002,2
41498,2967,2967,7
74822,7,7,706
124442,1555,2448,37257
197754,5,90,1221386
189542,9053,9053,11338
22450,179,355,194557
15410,3600,19959,5337
11754,10,96,907
104122,4399,10000,148
58266,32,35,28
194566,6000,14500,4780
24274,237832,237914,16
53066,20,150,6065
74834,241,359,2066
13510,25042,25042,126
130246,82599,82599,159
200002,503,504,316
76694,1459,1459,240
75014,1735,13500,2320
27662,113,113,53
179310,90,90,11
188658,200,400,114313
74250,11,189,1176154
109126,169,325,379927
124106,13400,19951,18001
27422,21,99,2786
74642,43,96,276
192646,159,159,520
52722,150,563,390150
191322,652,750,630
172042,347,475,678
192846,221,239,2311
158862,142,142,127
11382,129967,750000,2166
44278,148546,349046,8
35950,400,400,92
2894,5,5,1341
7078,61,73,121322
194786,11000,16000,231
18562,3627,9899,14677
201314,882,1189,349
7070,50,704,13384
110654,2050,4125,29
36910,10181,19900,16889
198290,1493,1493,168
3770,1,99,1066
5122,289,4800089,14
43646,20,37,157
38966,46,50,62
30810,50,929,283745
4234,971,1033,59360
196582,390,390,514
59230,8,8,77
192894,25,25,1618
201422,7500,8358,7931
168498,4500,79698,4251
2318,97,588,26981
5042,100,100,252
36934,275,99999,511
139890,127000,159887,2713
191318,699,3090,551
192994,62090,69956,3059
180430,46,55,574
168586,497,1432,26717
191362,4099,6567,1156
12214,347,385,187
201406,31900,33885,34891
199206,40,40,754
25418,12,18,333
74726,3700,3797,55
36930,1400,5596,1599
109226,100,114,529
81402,240,300,268
74866,150,500,22141
111442,100,117,1227
137274,90078,100000,140
163782,318,900,415
58274,450,504,540
5066,23,25,36
172058,20,35,9502
86070,1287,1287,107
192730,199,200,111
22830,9590,12995,36
38894,61548,61551,96
17202,318,587,169029
192630,68,68,211
168302,163,198,17099
159826,400,490,370
63306,1799,1799,81
190538,61043,61060,3826
197778,362,900,53961
198282,648,5705,1183
76602,5000,9500,3
160398,10,20,8885
52986,1855,5959,14331
173082,14900,25000,85
12810,5690,20499,13909
193226,20099,28401,2077
72094,1600,2499,5732
3730,10,41,1458
153050,21,70,240816
101662,5097,41117,536
8154,64,1996,3146
191394,276,100000,5167
7286,395,3699,4946
43102,4587,5833,3519
79254,152,265,5967
81202,5,9,112
23426,50490,79999,1771
204702,650000,669590,139
128314,36969,50000,328
19306,1,2,541
199998,780,1244,533
24058,200,626,56
139270,90452,100000,174
52982,291,315,20344
192978,551,2450,730
46098,18851,18851,42
191386,520,659,27565
53070,5,908,4600
41510,111,117,20070
81194,4,5,677
27854,3,3,687
194802,13400,15222,109
774,95,163,11667
103786,1846,1846,45
200058,497500,525000,320
113262,10,40,13508
178550,21,21,1578
153442,6426,6628,129
112302,2000,3053,50
52302,2275,2275,37
34850,3043,297000,56
109142,9,118,18356
35562,970,7500,25540
2678,1,1,19978
189150,300,9950,5103
200506,20,1000,293493
130178,1506,1599,243
167738,69,268,137126
199054,3850,7500,81
184390,205,268,21
67510,27,27,39
158378,15,22,155829
64670,275,290,63837
205686,18804,32449,475
4306,10,200,279567
171830,289,415,34390
6530,1,1,1400
169674,368,999,1707
1210,48,480000,5673
2290,5,501,123
194966,430,998,345875
17010,110,193,6890
38782,80,80,405
63246,5,5,615
53050,20,2508,1526
168638,7000,9000,166
191370,3499,3499,5905
193378,11258,11269,1024
8150,14,114,14971
193214,14,70,1174354
205690,500,500,174
192898,2000,2000,2547
198258,179800,179899,728
199970,90099,287605,163
200030,8291,10428,2202
6522,1888,5000,112377
44458,13,15,146
76514,236,240,123
111522,44,44,124
34054,48,108,789269
1074,7,8,14
152546,87,949,20793
3666,9,9,391
154122,360,525,566
192662,170,176,737
111650,51,599,863
183738,21,21,302
74654,200,1000,332
39338,2069,2132,827
38938,15,32,79
109134,74,283,8869
193258,423,1089,160493
197786,2800,3350,8524
72234,97,347,62066
129022,57599,100000,132
154706,2250,2798,1675
108978,200,400,91
39982,493,494,12
44282,165043,519332,9
16202,450,1440,41679
52758,29,29,145
139310,92189,300000,174
155610,41,41,212
191378,582,500000,3802
136574,47500,47500,4
10290,10,10,4530
19270,4500,5000,25
189146,773,9950,1907
194798,6200,7996,80
11394,9,5000031,79
153490,19,20,216
198318,200000,200000,559
68786,25023,31381,20
198186,1399,2599,2016
40038,4900,4900,31
112282,18349,29259,32
168654,14000,168967,1455
76506,200,149800,27
194858,796,796,9882
195466,473,473,326
191358,3464,3873,18645
3478,90,179,4163
173102,22573,22573,30
193262,55,129,207258
204790,77,90,2044
199938,9900,10000,220
44482,90,90,137
151722,1100,1438,2771
158874,108,108,82
22794,1213,1462,192
142266,1,5,15377
197774,48,49,1433
39218,9912,9922,47
414,1,99,281
3662,1899,2025,170
38682,9,18,32039
38906,11997,11999,22
10918,7,5000,54
187802,199,199,1568
173098,18315,18315,101
156930,88,166,443638
111658,10,44,713
23786,180000,180099,146
192842,677,691,36446
139438,46847,100000,253
200014,66737,68099,401
192966,53004,53004,35
25430,17,17,21
136638,200,228,205
172094,25,48,348914
4606,1,1,32
76662,300,300,22
200938,11500,11900,4541
132190,2195,2195,21
127834,131,500,837
22846,4406,4406,99
36922,2503,7784,11752
207702,16800,19900,2362
74650,88,1999,2137
200614,553,565,528
115502,6999,7000,10726
127846,374,475,209
198238,24399,24521,981
192746,186,4800091,43
204614,78400,78400,248
100738,4042,7480051,17
199962,515,520,60
192938,40099,53852,1689
193230,7295,7295,10430
5498,213,485,14339
38698,11,11,48
199950,501,501,304
168650,15,502,46276
60406,49,49,19
200566,1881,1900,72
132186,73990,74000,49
55982,12,12,63
128650,8,9,1120
27438,99,175,9383
76526,113,150,137
58146,80,100,251
192910,395,400,238
115526,90,100,149
128994,1541,1541,127
3182,16393,29984,13836
1206,1224,19900,17086
76642,1492,1492,22
191474,370,470,85105
116170,40,75049,568
152638,4455,14999,355
40010,5014,5014,61
814,17,50,1000
192634,69,1500069,361
154990,3397,99919,729
2450,565,1800,21265
76558,167,170,72
72238,615,8900,56522
158830,2100,2100,5
109138,52,93,9452
194578,6499,6499,4168
40214,2218,2218,312
192850,126,150,108611
199986,586,4997,2171
51950,2598,9280,6369
200074,2700,2900,16486
174890,1007,1059,20
199934,2000,6042,262
52126,100,1085,10
192906,995,995,304
33458,5,5,131
87234,19,14519,490
111458,146,272,1627
139442,88636,98490,167
52182,485,2100,2437
153710,251,252,563
38830,210,220,226
158834,157,157,17
187702,101,177000,23576
3402,110,110,11
139278,88499,96330,107
200010,17150,18899,2132
191330,750,466900,1087
36926,97,975,706
31670,73,862,2087
15870,19,50,390
9334,17,17,23
8766,2,2,429
87578,290,50000,92
52750,300,300,227
60378,9,14,152
152506,1353,9900,65550
39910,150,1349,20
42942,49,73,212
154126,354,355,248
176886,2591,2591,4
198254,399,9095,425
112278,399,500,61
174283,28,29,633
152547,364,475,2615
25707,3589,6999,1048
81055,94,175,10548
19183,1,1,9495
192623,60,60,181
152631,5,8,17438
194967,197,1154,88006
31671,97,824,12721
173035,7,907,40904
192715,160,166,117
201467,330,348,50947
153487,29,55,345
1179,24,30,362
9187,1250,5999,1191
76095,594,999,1258
109139,57,84,11143
192903,966,466900,168
199943,584,584,1882
3663,2,1500,373
124439,1,25,84903
36931,1699,3059,2489
193255,3900,4700,131152
37567,528,728,419
172051,13,466900,3026
151567,71,239,483161
23783,5841,8599,3393
192615,61,63,75777
19231,582,700,44
27515,9306,18000,2238
45087,29,29,2706
2675,14,4500,2480
192975,100,200,3409
198423,100,100,52872
171315,950,45546,130569
14047,10,23,198636
192863,449,597,12965
116271,856,869,8006
29451,4,12,802
192871,19995,22052,7669
192675,200,200,98
44739,350,350,264
43551,5237,5237,486
111675,104,230,7600
190535,55140,56400,5404
76559,192,195,69
7911,485,880,6220
192887,11098,11300,424
187703,1794,3950,69797
3731,2294,9800,2327
190395,75,385,93011
192727,5000,7000,46
43571,19,5000,1558
152543,193,306,28472
191367,314,355,824
68779,9500,599900,224
197779,200,800,27424
172047,100,105,544
18335,92000,199900,3667
7067,283,1140,3685
33575,30,50,71
32227,670,12770,3394
191371,11590,13803,14457
109127,147,316,303166
55975,20,1366000,81
102543,75,78,1062
198183,80,84,3461
123919,175,760,466719
27659,393,394,89
159,18,98,174352
159791,499,600,90
191319,776,1240,7519
198187,1660,2448,894
3771,1,300008,1770
190327,19093,19697,20988
172055,7,8,31024
198219,388,1405,591
