item_id,min_price,median,quantity
171292,333,489,1991
169135,41,41,112
172044,54,85,473
192964,27691,34098,1237
198199,4883,4895,5433
130176,398,400,1034
172062,600,447800,162
169130,41,41,165
193255,849,858,231309
17202,7,10,3544724
152875,136,985,77720
158864,200,280,50
197777,85,197,16630
197783,1330,1500,7472
130177,158,189,498
159466,400,495,97
12037,1,6,67125
23116,84,84,238
168654,29600,29691,640
183950,4365,447800,131
155593,45,1250000,133
205172,555500,555599,43
4338,4,149,302642
23119,100,100,92
12365,5,9,21815
169138,41,41,65
187704,7,7,19066
180732,3,6,115060
158839,40,390000,183
192907,99,899,347
201422,11901,13000,6400
172438,433,477,4660
200509,4,95,45013
172921,350,447800,135
192869,7999,13530,420
194768,4997,5000,5090
168645,3,7,123759
194862,99799,99799,298
108996,19,382,63186
27677,3,295,2786
193248,30055,30057,762
190536,24592,84099,397
193238,17596,25096,1776
33470,16,29,81766
72234,94,338,10083
2835,2,95,44161
171290,200,600,3289
172059,34,39,3185
124120,20,20,48071
193242,18918,18918,784
168192,1300,1516,548
193931,1000,4099,2838
168662,3891,17200,757
190395,48,69,115029
106824,25,25,33
172934,222,313,5320
193250,30798,50098,674
39354,1,1,23716
171832,295,773,17809
197750,66,100,60437
172347,200,300,3366
194968,96,271,283668
192852,776,777,3288
171264,27,361,308
158752,159,480059,30
200938,4361,4593,1139
197741,6,22,1004752
193951,37,40020,5884
202071,41,41,4257
192908,174,180,761
52183,1799,9900,11369
2838,7,55,3716
160053,1339,1692,393
155629,33,390000,510
191321,552,1110,500
197757,283,283,61669
153715,500,4050,789
191326,5499,5800,861
173060,33,33,6091
191470,4925,8888,3108
7070,17,19,17294
158870,33,33,32
192931,15485,18566,176
2605,1,36,11871
171315,1095,3600,14895
2589,3,8,64434
191324,720,444400,1180
191335,24200,28000,2684
172054,7,13,57569
3685,3,29900,19175
133591,112,125,2666
193379,7398,7794,18096
193922,51,54,116369
154897,7,7,18407
190331,7900,8300,25383
192953,33300,35333,8
173035,7,36,55758
7068,4,500,20232
192848,138,142,47740
171276,14598,15500,390
72092,444,8900,7150
160942,40001,40001,5
168598,23257,23259,162
53069,4,20,2748
24030,8000,10232,32
193243,1967,2299,29077
192971,396,2220,423
24048,2050,2050,35
2592,5,20,73723
197792,2190,2800,11340
191318,823,981,1211
2863,3,4,507
191475,488,824,3751
109144,5,469,21414
43465,3,3,94
197747,14,44,252725
