item_id,min_price,median,quantity
197778,200,231,22603
153710,270,285,373
6662,1792,2499,9984
173110,500,989,1939
132510,9,10,785
191394,1200,19800,4446
192658,183,183,8820
190314,5497,6625,71428
8150,3,19,6521
3730,22,15999,2950
191470,1900,3599,2271
36782,40,100,1212
194050,99,500,19061
2678,1,1,349283
43386,3900,12495,409
190326,1500,1695,47753
172054,7,75,52841
172366,101,105,544
33462,14,37,110
190322,1919,2800,499613
173034,39,100,38654
173202,4,19,5450010
64394,40000,50000,62
190530,7452,8000,1434
156930,40,100,52735
154898,7,9,28157
123918,922,2233,460743
191358,2900,3676,3913
4538,1,1,526
33454,5,6,361
136826,34999,110000,230
142266,44,113,11376
194802,13222,29900,95
191378,100,629,5555
74842,498,1000,15506
191518,200,318,1017
193218,605,718,206112
39690,894,1088,2298
74642,861,2293,469
152546,50,62,21798
118006,70,115,507
21714,700,700,586
41802,89,119,7238
197746,6,19,133238
87238,28,33,596
124438,1,299,66057
72094,1500,1500,35807
4338,5,20,150264
74250,20,98,1375640
197754,7,107,111222
111450,22,22,385
160298,8,9,24388
43490,285,900,4227
9262,30,2575,5594
139890,88888,125000,3066
27682,5,17200,1211
174350,91,91,1049
192862,469,469,8293
16202,300,1500,24947
204370,6507,6677,147
192846,183,5035,15016
40086,5228,6061,9
112278,300,300,29
112274,4000,5000,93
193958,121,123,1370
52098,1290,1291,9
184690,11286,11400,131
71874,24999,24999,156
194794,6000,29900,441
168662,725,1925,6310
2862,1,1,1303
81194,4,4,234
76098,84,90,1496
21574,100,1560,978
52082,1000,1000,59
197742,25,41,126107
8146,5,5,20
197774,88,88,348
168190,358,525,744
79238,949305,949305,2
72234,42,90,19015
25454,70,77,6
191398,899,1406,5948
27858,2,3,235
192858,375,397,34071
40042,10,10,49
193210,15,30,1053974
118630,499,499,219
188682,200,1000000,61
194810,6039,29900,217
194826,3300,3300,2371
30810,17,114,12793
27422,13,39900,758
190330,1285,5599,110724
53038,600,724,42543
139338,48477,65000,314
171270,1550,1550,1208
23438,344,598,733
108306,875,17200,452
193262,14,18,81917
2290,4,5,359
38938,15,15,108
76642,2030,2032,1578
38798,185,561,14
41446,1260,1260,18
81414,13,13,808
190394,76,127,958682
136654,53,60,542
31902,299,342,42
76626,32397,32397,13
192974,39,75,1951
19706,395,25099,2680
38966,199,254,18
104138,9800,10000,694
128726,332400,332500,3
57194,115,115,98
74846,575,1000,7318
193554,58500,76548,119
818,499,3188,5264
192662,175,176,523
191534,200098,255599,166
33458,11,22,81
200566,800,6022,272
7974,24,29900,19053
3358,1074,1097,11087
191338,13455,15015,2195
172230,18,100,834201
193050,12,14,403792
22786,158,598,15740
192702,7900,8800,28
37702,387,499,3289
193942,1999,69999,2513
39682,200,949,281
172346,43,46,164
39942,124,125,44
41338,75,75,79
137238,44464,75056,164
191366,543,19800,221
133570,13,13,471
30814,956,956,5
109126,134,310,127129
139358,38947,79377,214
43106,615,1715,13780
11754,25,175,1977
15414,4948,9948,11436
38518,5000,5000,316
6890,7,7,111
52078,550,4522,36131
34054,67,109,1368572
168654,17419,17420,1083
153438,10,5599,392
193926,2000,2374,2948
200026,743,750,306
194966,160,192,510622
200054,232000,232900,1827
192670,189,189,29
23786,173500,175000,687
59230,7,10,92
199998,868,869,1196
200022,7059,7069,5096
192866,293,339,2650
126934,1100,1100,55
171830,255,475,11433
176870,171,171,18
25802,4700,11000,30894
201406,9950,10400,46953
38430,850064,850064,69
172370,139,449600,44
1206,2230,199900,18406
197794,13439,14000,33626
193214,21,31,296365
142334,28,128,763
52326,1550,1765,96638
168806,181,182,7
193954,300,300,17362
183738,75,75,296
31670,83,5000,7836
41266,3700,4000,92
129158,2,2,2195
3858,370,393,14137
104126,2500,12500,192
173362,70,71,171
175886,72,74,5457
199990,512,3194,324
167738,46,57,124655
8838,1560,1825,91985
205170,275000,280000,87
139278,60390,61596,198
158806,150,159,29
197766,192,193,21117
193930,800,805,30868
119102,1599900,1799900,2
10558,149,788,810
197750,26,47,48173
163082,98,359,1285
16166,50,100,4594
58274,10,19,198
190450,14599,23220,16851
28102,104,1999,638
128842,1113,1113,97
74662,17442,17442,267
151722,200,299,1753
198422,173,173,227243
192970,4050,4501,910
198614,26665,33900,603
194562,3806,1600099,1209
184090,1325,2000,212
191334,800,1100,2882
36922,1000,7699,11789
152494,200,300,1334
23354,1,1,33
199950,500,500,345
136638,229,229,124
85506,125,2522,3260
193931,900,900,25117
197747,8,15,333259
182119,100000,100000,52
194967,125,258,167632
191367,295,5575,2615
2799,1,2,8674
