item_id,min_price,median,quantity
203410,4300,5088,2207
74850,350,5050,15111
190450,14950,21149,14659
2934,100,297,9680
108330,115,500,7640
200006,4359,9848,284
199950,503,503,165
168586,705,771,15383
202070,44,44,40686
12202,18,99,27645
191334,2655,2970,10852
191398,1500,2150,3462
200838,20000,49523,86
2686,325,5500,522
13466,930,1031,10793
179314,7,7,22957
17202,570,600,40147
19222,5,500,938
128650,25,32,1590
193050,12,25,510244
173058,3900,4500,6192
204710,1225000,1464000,1011
193470,3599,8594,76052
187702,29,30,10875
53062,60,5000,5130
193222,6925,15757,2746
2318,82,250,25041
200614,500,555,318
168642,599,2900,611
169674,898,1310,378
34054,70,135,884108
171370,85,196,1219
136638,1469,2349,135
109218,149,150,777
190314,6090,6514,140793
38998,66027,66228,30
172094,6,207,360301
87226,250,300,341
30810,40,999,48594
17058,60,20060,1041
178534,10080,10080,113
11018,325,325,801
13462,548,8000,422
192666,198,200,105
192978,90,165,591
192730,176,176,252
193258,200,1425,46527
154166,199,800,431
74650,522,1554,767
153050,11,333,47716
192842,266,287,14173
53010,128,155,108547
173090,55000,55000,61
192626,66,66,8940
81414,20,5500,233
113262,12,60,109000
193378,15093,15098,471
203418,2400,2420,1853
192858,969,1232,23039
108326,70,100,1145
33470,50,1000,26849
75014,2018,99800,336
198414,2375,2398,4202
194786,4900,12090,455
31670,335,801,1371
152510,895,1919,95951
27854,3,10,484
8146,35,35,14
158210,32,33,171
198298,194,2700000,313
52078,1799,2300,26406
43366,2100,3382,191
194734,2300,2409,141
173126,800,815,62
818,300,525,1716
197754,20,41,474698
203414,30000,34800,551
192646,199,200,1945
191470,2572,2990,41176
193210,170,267,1435486
192898,1010,1390,3128
200030,5944,6800,33660
155610,71,99,248
22842,800,40000,479
18234,101,15431,4
173062,20600,20600,60
204622,650099,774999,180
197746,14,35,515746
13926,78500,79500,1131
160710,19,40,19454
21226,300,395,103
190330,2674,2965,35099
127834,24,8000,1539
104126,5642,6500,156
15870,175,8000,223
197766,650,762,19202
60486,44,65,670
1702,73,73,56
153434,519,1631,118
205686,15099,22500,3497
192838,256,300,10133
154898,7,7,8425
190322,3600,4653,149772
198258,156600,160000,433
192630,68,68,251
193254,5466,5584,28567
139338,34984,55000,122
19274,18598,500023,25
192650,176,177,28
8766,2,50,486
27682,94,94,4849
3666,4,5,321
136654,1000,1275,1079
36906,185,190,4861
201318,500,500,194
8846,800,914,28123
191394,300,1100,10853
13422,150,600,1201
178786,55,60,5083
9262,50,625,7642
197794,13198,17000,41517
86074,299,6197,67
191498,4785,4787,49343
154722,5,100,84800
198218,1096,1160,421
188658,210,300,213976
168314,118,118,932
191382,4015,4074,65970
172054,7,7,38339
201402,276,277,7204
2450,390,694,59384
192922,69500,72000,1293
24058,687,688,70
194966,302,379,33698
159898,6430,6460,157
6450,148,148,1013
11186,100,1050,386
171438,75,75,297
170554,570,635,27796
116406,2500,2500,47
173082,8000,8000,130
44286,48512,48512,15
160298,8,8,14329
118902,20,20,26
18562,3699,6434,4710
194970,2698,2990,18882
25802,4773,7000,13247
197742,22,27,388994
193922,74,137,544782
74822,7,7,749
139786,15675,49900,1609
171274,500,500,4175
72094,1000,2000,9679
183738,75,100,156
192634,69,69,290
193242,14000,16000,430
4338,25,88,536415
6458,89,5500,273
192906,3800,190000,791
5466,26,49995,8636
42930,10000,47590,78
178550,19,19,519
173122,1398,1792800,212
38974,70,70,37
201194,199900,449900,5
191358,1885,4791,25065
193262,8,13,26225
17010,40,102,4068
198194,3462,3598,17752
172366,139,165,538
3530,11,16,650
8838,700,5545,7230
3858,889,900,9538
21882,49,395,4943
13446,15,46,2737
172230,13,72,476574
192554,815,1130,1967
172146,39999,108717,5
168302,146,540,17553
200074,4749,5299,44163
133574,309,409,129
198318,250097,299997,360
27858,5,13,300
191386,817,1142,219188
40098,8490,8490,23
193246,10395,23544,4326
74842,514,5014,7305
44758,188,188,534
197786,1387,1718,41528
133578,3890,3890,128
6290,308,5900000,107
60838,1301,1301,14385
79286,2613315,2694139,7
184202,91,95,277
193934,14409,15111,7897
39222,140,140,50
200634,99900,177700,506
63318,134910,149900,7
199190,18769,38000000,21
154122,354,354,178
20862,30,50,823
13930,14,4500,502
4234,623,811,16825
15410,30000,39300,713
117442,89,89,284
193214,62,90,1270485
192914,399,375000,1161
4542,1,63,449
7974,15,2500,8780
198210,1000,1000,58
124438,1,2,608024
4814,750,800,144
173202,4,6,4294434
171290,75,1200,22139
34722,30,2016,2992
139362,20000,61240,153
173034,60,1800,12661
158378,30,35,79448
7966,147,162,9486
191462,169,222,604346
129034,4000,4700,20037
67438,8075,8075,580
201166,190000,200000,20
