item_id,min_price,median,quantity
153494,219,600,258
38934,33,33,48
202070,42,44,19726
124102,900,1400,59212
194730,225,316,92566
10290,11,17,11358
2886,2500,12500,764
111658,11,40,657
173110,500,948,6223
187634,31088,32988,1238
3770,1,24,285
192866,350,544,3173
43490,540,999,3065
152542,3,85,162688
53070,13,2500,5100
27858,12,213,286
19706,545,1587,202
858,5,22,1753
27682,13,65,10311
132234,286,286,101
190326,1196,1228,62966
192746,189,192,90
81194,20,40,1847
3674,169,179,35
172054,7,7,29012
87238,698,4800,598
76670,500,1699,44
192730,175,5000000,356
113262,13,822,44448
118898,300,300,34
190330,2400,3198,57054
200506,2,59,361079
156930,186,224,41488
33458,9,25,167
152638,5200,14999,1285
8170,500,784,37786
193210,70,100,4724885
192994,87998,89590,2150
152510,1400,1849,89688
190394,66,70,624553
140630,119899,144452,228
173130,1200,1298,764
158834,158,158,28
6662,1950,2100,19485
22574,1813,1996,19472
10586,5998,5999,82
74846,1181,1733,8693
120150,99,187,581
186662,20000,20000,19
136562,15475,15492,22
171290,138,600,19300
19262,7569,9496,40
53066,4,226,4383
108330,77,221,3006
2450,653,660,53367
17194,18,539,7696
197750,99,99,41229
109222,70,70,824
191394,255,699,4769
76506,199,199,113
194970,11625,12199,107784
160710,10,10,8816
52078,2785,2788,2398
192554,999,2508,533
142266,22,494,26661
14530,63,425,1896
197742,30,79,62159
191358,3199,5396,17438
3730,43,45,9891
189150,270,270,4709
21114,84,116,184
108342,200,200,1165
190538,24910,27996,5752
62414,54,55,41
31898,3125,3500,38
194562,295,5000,2235
198214,3497,3497,643
111674,45,2000,12781
62518,45,50,227
187802,220,239,1603
7070,24,35,57465
129158,8,14,2547
58258,35,60,69
193214,33,47,805688
163158,1780,3080,144
52766,690,7263,180
12810,7975,9500,9888
74250,18,25,388812
25802,5200,6049,9684
191386,523,523,43374
154898,7,59,10033
38962,2344,499997,72
74838,609,700,1416
108978,109,109,118
111522,29,30,89
45198,1,117,422
41602,9000,30109,42
193050,74,100,268435
19270,2498,2588,34
192850,141,199,191606
52982,291,1501,9229
199990,565,2282,410
151538,119900,170000,106
131746,2430,4999,284
15994,620,766,3224
191398,2196,2197,2327
57062,1088,1188,8
194846,498,500,19464
198194,2588,2800,14004
124438,1,2,222121
52718,233,900,12007
62778,80,5000,5208
155610,42,42,261
128994,999,24688,41
6522,3394,5000,56651
169334,990,1016,191
197770,20,40,7586
4542,7,10,242
16202,697,3600,57924
192862,475,534,445
79010,50,74,14382
23426,47397,48975,2946
11754,449,9900,22897
198082,2908,8539,420
54830,10052,136600,19
192662,100,176,505
154990,10000,99900,578
4234,1403,1900,7934
192634,69,69,230
190534,21000,21700,1969
10562,10,14,1577
192858,527,899,18457
77542,1057,1057,193
132982,90042,142182,27
172418,315,400,534
76606,1608,1618,32
110626,681,681,185
153438,48,837,536
40118,6375,250000,295
10286,49,95,35136
39934,398,400,36
15410,7200,8884,507
7966,218,3333,9836
194858,1098,1158,73510
152546,174,1000,19700
198218,1520,1919,347
172094,7,11,3636447
