item_id,min_price,median,quantity
17196,65,777,578
153479,1274,4828,80
193222,3690,4681,3546
10558,109,985,3268
159787,1399,2875618,87
109131,100,230,15280
159789,369,3499,57
191375,396,2900000,281
194789,16930,26299,406
5784,24,49,1594
199966,29500,40000,373
192918,14589,17966,91
35720,675,777,289
34113,35000,49000,565
178222,20,20,1292
190330,823,877,18960
191506,30,81,524
193224,7843,9002,120116
193242,12896,14846,2867
192849,49,88,17223
173102,5000,9593,46
156930,102,200,26980
113576,287,287,71
152496,26,26,357
34052,250,1926,168835
38371,9390,499799,34
191509,100,193,182
74653,20,999,992
199934,500,574,175
193223,1700,2716,66224
81409,70,77,375
8950,48,49,117
193218,31199,32017,44754
63348,1432,1832,80
192646,159,174,1431
58263,34,76,149
38561,2798,9965,1955
199951,500,500,603
81405,29,29,295
21881,94,144,6491
201325,164799,185098,7181
132212,21,21,202
81413,13,13,1276
22456,2900,3230,2211
192966,16000,19300,79
193255,2420,9000,42852
184690,12200,14598,138
81406,12,13,404
194970,31,69,1006099
192615,58,63,112792
183738,175,225,569
191357,2963,4200,573
171263,25,700,1122
173871,120,125,240
201047,199,199,308
129284,2700,2700,552
31883,17500,40000,106
154885,15,39,1775
153712,268,268,424
177716,39,93,437
132231,23,24,493
132204,24,25,598
199994,534,595,876
22839,1500,1592,158
177660,8,20,699
199973,2041,3960,204
199947,503,504,377
33444,5,6,460
199935,500,503,210
152561,49,50,461
33452,5,5,327
172418,25,60,294
172048,12,13,748
35947,5,8,376
200043,569,598,1064
41119,89,89,3509
29449,4,15,269
18562,2999,7334,5298
192863,128,128,3149
172061,14,575,4208
33445,5,6,311
172414,45,89,146
34411,75,75,64
193893,85,85,229
172357,30,1035,920
17404,2,87,40
172359,20,1500,1995
173122,2092,14611,322
180430,13,13,411
172360,35,341,2081
171264,30,2179,477
32249,81,197,718
17202,2474,3000,113797
194751,4752,4850,1172
173126,700,700,1408
192856,136,178,785
163225,38,35000,559
32897,6,8500,24377
22577,150,425,2419
124108,19,53,4303
198534,1800,5500000,192
158778,118,119,78
198310,225,799,131
172054,6,7,57580
76505,599,599,143
191397,321,691,916
187704,6,7,119300
201405,28986,38304,30876
190311,887,976,80142
201314,549,549,168
7096,35,40,165
64397,350099,600000,385
12205,15,30,3368
172089,93,97,412974
188779,270000,300000,14
6887,1,2000,223
172092,76,540,25937
191367,372,4979,3359
191861,199,265,319
27859,10,50,125
194010,997,1399,4462
136597,225000,225000,88
201420,1,699,18479
62505,66600,100015,16
4399,15,18,3474
193254,5500,8099,31408
124461,1700,4500,4129
191398,1617,6442,4918
190388,200,700,10839
20533,995,300000,9
107472,573,300000,58
198614,21000,39899,3861
43400,4000,6500,192
180732,2,3,17064
76591,60064,120103,20
128015,5681982,5681992,10
189148,7899,49800,6554
52843,6925,59900,1331
188681,4100,100027,102
187634,3500,9898,2442
155601,32,37,605
63128,16530,55500,1864
37118,3,4,523
188672,50000,100000,114
52984,350,603,99439
87232,2474,2475,93
172058,45,50,20200
201991,17500,31990,4112
192636,57,59,31117
193256,7565,15073,20848
16766,90,90,495
82442,270,350,166
24477,9,100,33373
52749,243,3286,184
200224,24500,26000,5921
172059,34,105,16881
31892,3000,996900,294
191519,1083,9997,3671
1017,5,6,1176
191328,3300,3430,6055
30183,200,213,1501
201406,40099,45000,20915
128016,180751707,180751707,21
38777,85,90,281
27678,13,18525,14849
178786,45,96,3537
132199,300,322,222
74838,300,450,2712
179285,100050,100050,36
158863,118,119,267
19268,750,1050,101
200807,10000,100000,37
4457,1300,1300,243
5833,1900,2000,44
128543,8544,10080,50
188658,454,498,201260
199945,499,501,425
60486,42,50,1704
190396,117,150,600975
18286,398,399,38
191471,3425,3541,76518
12210,15,15,347
191361,3035,3294,1289
38372,1800,1872,40
199983,500,513,272
18223,60,62,165
52718,150,188,2394
199975,10393,11900,71
200002,500,505,297
23781,549,3352,1632
25719,2100,2560,11520
192911,680,3230,225
16202,78,97,1726
200507,1771,1775,4436
192922,43446,84335,2588
192837,30,39,1818
24401,528,728,1549
11584,65,90,129
191386,799,899,29206
172045,21,119,5030
199941,500,500,287
199936,505,506,380
172047,42,43,813
199942,500,500,243
197742,27,30,565315
124442,650,2000,58980
200000,500,500,291
192935,76988,76996,2149
7077,49,299,42326
197849,150,3500,746
109137,153,219,9078
172230,29,200,507393
27666,39,51,572
38863,73907,88505,20
172057,9,10,11996
192730,176,176,214
128314,17798,20000,620
139503,100,175,1201
15408,2625,3999,1752
18285,789,790,17
188670,200,200,2494
154165,1,5,942097
6290,10,30,2183
7910,200,211,10777
31886,9900,17499,221
188669,600,700,219
153050,25,35,189778
172347,90,115,3154
192924,3995,9999,253
16000,70,241,1590
188946,2500,2500,22
160298,8,8,9880
25699,376,573,1394
33549,30,30,48
171286,399,750000,1521
171350,90,3400000,390
176811,147,299,919
173162,6943,6943,1500
171266,25,25,3927
37156,2390,2500,71
173129,1300,1500,2010
1180,66,66,214
172364,54,3032,3261
163223,175,125000,930
104126,3000,6500,195
192929,1400,1432,158
38906,1707,1707,32
35624,274,500,13128
44501,145000,145000,59
172415,91,225,185
173875,2800,2900,9
173035,6,7,18129
58866,9999,300099,3
129158,2,3,8677
173059,20,99,26179
198184,250,300,542
191374,4195,45000,5118
37160,1500,2797,41
193360,9799,9799,1613
24404,50008,300008,4
4611,4000,8084,435
188795,101000,120000,18
110621,6096,6098,169
52760,5999,5999,56
188682,205,205,141
74729,371,50098,467
110640,1499,1800,36
74710,145,175,250
188791,7500,8672,20
110652,1654,50098,30
110628,214,217,23
110617,498,500,11
110649,2999,5000,37
74722,94,142,220
172934,140,15000,10868
32902,1,2,2012
140301,300019,300019,41
110653,2798,50098,26
119096,75000,300000,19
188762,59999,65030,24
110626,398,498,19
172936,845,845,2870
168313,665,990,1597
179992,22,22,725
200836,1200,1244,241
75014,1600,18600,1043
155629,40,195,1466
110647,3499,299999,96
110625,295,299,32
52757,73,100,47
190530,19910,21899,1426
110632,475,500,23
110633,188,400,21
10308,5167,5168,72
110642,2499,2900,48
110635,120,9899,12
192624,70,70,1750
153438,55,72,480
110631,175,319,278
7974,18,71,3677
74727,310,310,178
74709,97,97,20
192610,61,61,554
110618,211,1500,848
41603,699,100005,74
44768,16775,300000,60
118015,3340,3340,53
52776,9335,16499,21
52774,9013,15180,27
110646,1250,349998,12
194735,700,700,84
194826,3900,3900,4164
191470,3490,3499,8730
173040,25,32,169
74720,252,1099,1728
110624,470,475,17
110639,2500,2900,21
10306,1395,1395,47
17203,18000,19897,2000
52748,1890,2100,23
180088,99,300000,26
54448,15044,15044,401
955,99,100,200
193253,990,4099,79156
112160,1033,1044,50
4425,124,150,394
68134,4405,4405,41
186975,94,99,46
52775,5512,124999,8
82443,328,375,213
52778,8900,14149,16
110682,3211,11706,26
112093,100,164,612
192746,255,300000,27
199946,760,875,659
110645,6749,14739,22
200025,644,1000,285
112164,3450,3890,40
110638,1500,1739,47
183823,269,3278,868
44947,838,839,34
112115,840,850,49
192717,2023,2024,1117
110654,5241,19998,27
74708,281,1585,1471
144307,1499,7131,21
74723,752,6033,222
38948,8781,9113,27
172053,2,160,23101
44457,1000,1100,27
36906,125,300,11890
172903,194,500,178
124436,550,600,922
184090,100,449,811
199344,890,1269,16674
193245,8633,9620,552
22787,198,5523,4087
179315,7,7,47082
3357,400,5588,4632
769,100,18600,1949
171830,369,799,75156
36908,225,5592,6786
199992,499,1500,822
52722,200,352,9050
34057,218,279,159145
193559,499,5350,373
115804,100,139,111
116119,149,150,85
172904,2852,4977,195
29111,3140401,6570200,4
168303,3,899,12842
197737,44044,44044,8
192747,61,61,642
52192,2485,3098,527
193211,30,37,281021
109129,124,322,30208
2453,115,324,19444
109127,128,150,37502
109128,110,150,33788
198239,505,1976,426
192945,60884,64899,5251
109126,127,150,36652
71808,11800,12000,101
198302,40000,44995,130
109124,137,333,15485
201046,1212,1212,1156
124444,900,9900,6008
109125,118,150,27615
43852,50,50,1092
112182,1500,18600,599
71810,13900,13900,95
4426,135,150,273
191467,1497,1580,5654
153440,99,1179,229
193936,35768,40047,1704
193937,37498,57620,1277
198186,1574,1596,2353
193939,37295,39096,2770
38926,3204,3204,72
201404,59000,81940,16779
4419,44,54,146
193940,56614,58814,1184
76139,1500,1571,113
158874,109,123,116
1210,80,135,3073
155603,33,33,176
157842,38,38,356
200777,737,738,229
202071,41,41,13167
52193,395,9098,785
200681,1999,2020,114
157844,35,35,509
190394,300,344,305060
200819,700,700,100
43329,10000,1155000,4
158771,31,31,189
154897,5,7,44738
192648,175,175,1237
41498,2000,2000,13
200567,4500,5000,507
178149,673,3500000,372
142117,123,149,2798
163842,22,30,87
77543,2800,2800,73
43853,99,100,1112
77546,1545,1772,112
158839,35,35,147
774,184,250,19557
158745,112,115,289
200794,2340,2345,88
154899,5,7,46959
153133,1500,1700,9
158859,108,110,457
158862,142,142,259
171428,2972,3199,8349
22574,3015,3350,6644
25426,12,12,933
25425,7500,50000,40
171840,6,12,123893
155615,36,36,202
155598,34,34,280
182581,5000,7979,1565
158773,127,128,162
25409,250,497,593
130201,2327,2327,78
158857,2097,2100,8
41338,50,50,188
4424,100,129,105
17058,87,87,1193
76134,160,180,631
197741,8,94,1168914
201469,90,100,402
200015,11000,14698,116
192885,879,1666,4991
109119,139,245,58990
71805,197899,200049,219
60576,21,21,422
25411,500,697,143
198197,61999,100000,2439
71809,3900,3900,114
197785,120,149,21301
173170,235,261,528
52764,126,169,71
199937,500,538,185
23446,395,412,55157
197745,288,325,332587
197791,46,46,56959
52759,90,105,197
197760,19,67,4101
197735,165030,169830,527
25444,91,99,94
173173,285,575,3938
52758,95,123,84
192617,64,64,1375
198194,4696,4696,9926
171287,250,4549,9487
200835,2799,5000,239
52756,35,90,96
52977,615,624,2477
19270,1100,1131,38
155605,55,64,223
192722,2175,2175,20
200944,170,324,242
198505,16598,16598,3526
29453,40,100,129
191329,47523,47558,3675
186981,9900,22097,44
172358,20,1029,976
21561,10,66,460
192908,1000,1500,1204
193957,299,18600,542
25868,149968,149969,65
21557,10,18,490
103789,650,904,40
31910,900,989,263
192656,189,190,21
123919,275,967,338668
17408,10000,10000,92
31915,800,998,138
62271,22,22,174
152542,5,31,432690
34053,135,713,9425
17057,100,390,579
52720,212,18600,4731
191497,4700,4700,37709
22448,124,200,4353
19026,168,169,33
194801,78789,78800,230
42702,12900,12900,23
41474,18140,19064,4
153700,251,251,797
90407,35,4901,1919
62274,200,200,43
171828,96,412,179337
123918,825,919,43226
153703,260,264,395
153705,225,256,1162
127845,300,900,376
82392,39,59,422
158808,126,126,206
41376,10299,10300,26
199993,500,504,277
158849,1679,1688,26
158775,100,100,412
155608,32,32,408
158750,40000,100000,9
158866,150,184,10
158831,149,149,58
4306,16,37,68135
173859,21,23,637
152541,80,139,781829
158740,131,131,168
158806,128,128,78
172233,900,5000,3534
2589,5,8,222519
152512,1045,1987,82436
158864,127,127,73
155593,46,48,96
158865,127,127,95
158759,2395,2400,10
2592,23,73,68740
155631,39,39,356
2835,4,100,113514
114015,75,100,159
192954,24998,28800,156
9260,498,7600,2369
158813,127,127,73
155609,39,46,224
2770,175,215,180203
10592,2399,134049,244
62783,40,18600,1715
192659,1300,3470,86
7909,500,504,1970
193379,10285,12085,2384
192619,64,65,638
18512,15000,15000,60
192611,59,59,2404
153051,5,90,683124
152549,125,280,2782
154164,8,20,334536
7911,380,972,39602
124102,605,799,84390
2775,1675,2492,2373
7912,6,14,92335
198258,248955,248972,392
190331,8948,10000,9540
128550,75000,91000,65
176852,295,595,76
85506,100,999,3037
193554,111999,115000,144
171832,704,1999,143841
192938,63663,63998,3505
184390,500,3000,28
186677,100000,100000,46
12217,19900,24399,94
154888,39,72,1089
199950,500,500,733
171831,400,500,20644
37143,1300,1864,49
172437,3245,5183,3382
40073,60,999,963
176391,5000,7000,54
185480,8500,10095,17
124115,99,197,32691
71830,40004,40004,14
38947,89925,89928,24
71874,22550,22550,120
111658,10,23,826
176865,4900,5000,440
192852,99,123,894
954,88,88,125
111665,17,19,652
71832,150196,157044,13
71856,110526,149800,68
71881,285000,289991,133
71850,77654,81642,19
71843,105984,149800,45
191363,159,645,11540
71853,47551,50054,24
192625,70,70,1880
132524,120000,139900,23
62019,89579,90079,12
35315,74401,189058,36
194723,190,190,96
33567,158,195,1375
34768,100,100,98
38885,9497,9498,33
2290,4,99,2100
71847,33078,33078,25
71824,95004,100004,44
185479,200000,220000,57
12360,15000,35742,3926
12215,1053,25745,41
53065,3999,14900,3470
191939,95,194,83655
124113,85,485,87524
23117,99,251,533
185481,50000,50000,53
109217,200,894,2044
71864,79899,79899,51
39006,2898,2899,29
62653,5390,5390,94
184682,666,1500,87
199944,549,850,588
5476,1150,1339,203
10841,30094,30094,259
32063,1575,17815,42
108352,390,18600,747
200008,24099,79700,724
42500,125,500,41
178177,1500000,1500000,6
34766,777,882,331
186725,220,220,195
40217,99999,1000000,58
202070,43,44,32101
34762,140,162,109
163844,290,290,24
22833,56575,58498,41
200004,1398,11100,1052
13444,22,124,871
21215,40,40,121
19222,123,174,387
187711,50000,50000,11
200837,5080,5080,37
200820,1284,1284,187
200773,4266,4267,49
200014,42500,42500,471
4541,7,16,366
58256,7,7,204
58268,9,10,134
58269,11,17,275
178017,3000,3000,11
6149,95,100,1382
43535,4241,4425,241
172231,14,99,625325
152508,84,255,169450
62676,23,100,292
168487,899,5500,7939
132183,300,500,354
63122,99,110,391
152638,3498,90000,1492
168500,8500,75000,1111
152640,1650,9999,1921
168498,15078,19999,1349
168654,16000,75000,1145
109155,849,1634,1446
8364,120,125,429
109160,400,22500,690
168499,13015,34996,649
858,9,46,912
124101,430,500,297151
163222,88,350,1374
52980,34900,37494,236
163843,900,3700,25
191336,1399,2000000,663
109153,947,16250,840
152641,2000,3500,1807
168653,11000,59999,1059
76088,803,3200000,390
109156,1339,289999,1298
168652,16797,59999,1633
152639,5300,5371,1329
114004,2036,2800,20
62657,3230,3400,57
24066,734,249800,7
21071,95,1579,3315
22794,480,511,1940
52236,611,612,36
76528,125,125,59
52116,2466,3754,7
71869,37500,38222,33
40094,900000,1000000,4
52109,9600,9600,12
52089,200,274,76
52224,10087,294800,9
41478,40594,40596,5
76616,866,980,5
34220,100099,199999,18
28595,1554,9525,8
77542,1800,549800,18
24048,500,500,10
41382,13402,13502,13
71845,98633,99316,10
76533,100,318,13
52294,10499,18194,33
28118,4008,4599,130
76583,11897,11897,5
115808,125,150,105
76586,31219,31219,4
40058,8200,249100,21
40025,874,249100,13
24032,2055,2055,41
2677,100,7500,11044
76574,25000,25000,5
23110,810,810,5
62781,495,666,997
41490,1000000,1000000,1
24053,852,874,94
68779,4997,4997,65
52161,3400,3400,7
199188,118,500,286
192669,162,162,123
39940,400,500,35
71854,91734,149800,69
40171,11100,11100,16
41398,15000,19000,26
76599,5160,350060,4
76650,1499,1700,15
31677,18961,27243,66
39996,9749,299800,11
