item_id,min_price,median,quantity
202071,41,41,6515
192615,63,63,65725
10938,100,756,31352
156930,72,180,152335
197744,432,798,122537
60576,21,21,254
22573,169,196,20297
193922,80,105,1780869
192857,300,304,1725
192961,63920,66099,871
2680,1,19,1212
192967,50000,56000,979
190322,3284,3799,433356
68784,39999,42291,52
11184,1,45,671
16203,1624,4000,27342
124102,980,1296,68632
41809,446,1400,5110
190451,3303,3675,23792
172419,350,671,251
2840,380,486,14734
200055,118854,137457,235
160298,8,12,17660
36782,29,103,2133
11188,1,9,81
138729,9,100,48873
31671,70,1500,17515
136375,3000,3996,39
124438,1,7,240513
22447,55,500,34931
193258,425,450,100236
4357,25,26,3287
124115,400,777,57057
43011,66,100,1486
194816,5000,9900,386
194800,4500,9900,817
193208,700,1900,69872
36917,100,2000,1075
193227,11047,11469,4530
41813,255,5000,4164
2838,11,33,19114
74648,422,640,474
3859,1163,3848,38584
6471,660,969,5517
1468,1,15,17578
19264,14822,15021,15
36912,1650,1698,12123
15992,34,40,9165
117,1,1,772
154129,357,357,152
36932,140,290,2908
2447,480,1600,57105
41806,25,143,2093
3576,225,1046,24492
191469,397,453,85058
111672,57,74,3204
36907,420,1827,17224
76141,365,7570,1141
194803,5925,19900,333
113355,418,449,116386
197777,140,144,3440
194794,4800,9900,674
21072,15,15,538
168190,661,1530,645
33470,20,52,147197
192964,56594,58600,601
124116,15000,29900,7422
3371,9,16,184988
72234,127,411,49959
79011,88,280,41759
109147,490,1077,438
193244,23359,26989,5194
52722,304,447,225306
30817,1,1,103379
192095,164,375,46850
192952,55090,60000,1163
21887,449,854,10487
172089,55,225,141294
22576,1052,1066,1057
179314,7,5009,171176
172053,7,7,15914
7079,20,9800,1032
204860,16900,16900,1504
160711,125,148,2342
36933,799,822,1082
191322,1100,11155,319
62276,42,2400042,2
11584,23,23,80
45198,111,217,24
199944,1862,1862,101
192626,73,75,7467
19698,608,35000,806
192868,349,380,31224
190329,8899,9447,156539
29451,4,4,361
53065,3100,3675,3252
114015,68,99,81
53068,600,4000,23146
53062,85,85,8139
151718,47595,50099,571
192614,63,63,2967
191379,398,813,3307
192863,206,280,3919
23573,11200,11200,3979
31893,300,300,25
128559,3094,3165,400
38857,2975,2975,43
172415,144,169,129
5527,9,50,480
163207,2397,2445,204
191378,300,495,5395
23117,999,999,838
163581,485,485,5
74840,425,2500,22834
41812,670,1484,16696
128985,1000,4500,21
10647,88,88,1128
10939,202,756,105163
54835,1289,1289,2
193927,101,108,306322
187707,6100,10050,1736
41808,7,2500,2535
3728,43,70,104
35627,4875,4950,6392
21114,17,20,40
23381,47,50,27
20404,121,312,3984
36923,99,400,2669
173033,7,7,12558
31670,160,194,1627
173037,7,108,32821
33444,5,5,217
52247,949,950,13
72238,1400,3020,34184
33459,3,4,120
22785,250,408,54092
27681,55,113,25623
37702,675,700,1074
199937,554,683,65
192608,90,94,296
194694,200,200,610
44941,9,9,141
192747,63,480065,389
192631,64,64,696
13926,45089,45089,700
128793,205,249,77
102541,75,75,927
929,9,102,1656
192672,168,168,126
19304,5,5,225
3385,9,14,208
200027,34749,34749,959
188761,3010,19999,550
192611,59,59,402
37703,369,790,14022
192624,70,70,927
194575,3880,4269,2628
108335,80,500,24605
192644,163,163,1529
200051,49804,50054,259
192683,185,190,36
60858,495,495,191
192648,175,175,880
192610,61,61,213
5428,100,100,47
109218,55,75,118
62667,225,250,108
192658,183,200001,4770
154881,150,230,424
176811,100,145,380
154885,30,70,2072
38905,300,377,16
38949,49,49,202
52755,300,7208,37
133572,141,149,698
200772,1195,1195,43
200788,1400,1400,90
203414,17500,21966,269
154883,74,75,1033
197759,29,29,2133
43572,99,10000,918
36918,550,3000,906
200800,900,1000,339
192898,1000,1000,44
108341,49,100,4984
16202,541,1800,39188
43013,42,248,6925
23530,49799,49800,45
132212,29,29,171
200822,2099,2099,70
201325,149035,160000,5702
132204,21,21,624
194035,1300,1300,169
22575,589,597,17291
132223,266,266,72
21886,5999,7977,3450
192935,57900,62910,941
128537,345,3400,116
132217,271,271,30
39681,4479,5279,3198
138727,75,148,2368
43012,50,81,9559
204834,12500,14500,14
171829,333,469,6042
154899,7,7,30487
201164,300,300,6
132190,695,695,6
190326,1271,1275,116319
123919,135,691,354767
172051,13,13,3931
52555,647,1500,14774
12434,516855,516855,12
27671,235,295,1207
81409,13,13,535
75016,67,326,147
27860,4,4,288
2453,290,1774,100321
194798,4200,9900,567
108336,175,3600,1884
21991,43,100,2135
197761,53,53,2436
24338,40,50,176
109624,100,250,7136
192635,60,136600,2078
198228,5348,5349,47
198279,711,800,399
192976,9000,9098,55
138875,1,1,503
74822,9,9,250
81406,25,27,459
81404,334,335,329
74857,974,1950,1024
192645,250,550,52
205692,500,500,325
109629,50,100,1228
199950,580,990,311
201207,60089,60089,4
130179,1398,1613,4655
38933,12,12,476
200039,16990,17000,1601
151579,6500,10084,3131
204310,4500,4500,3
200023,14500,14500,1598
191327,3899,3899,26332
46376,400,4498,140
130181,17542,39944,186
33445,6,6,299
130177,155,172,1743
171841,17,82,29193
130183,294,1959,2010
63127,2565,74997,1655
109628,100,300,516
3239,3,15,573
154121,395,524,2022
3818,940,1180,8720
109585,949,3015,457
190327,11808,15147,76601
109143,42,68,5778
35836,130020,130020,37
31901,301,319,53
154125,389,500,1037
31910,300,388,121
6533,73,77,250
153701,250,250,363
133607,7,34,11277
19702,200,450,510
154897,7,7,18097
19699,510,35000,3237
192925,54190,54698,1247
38845,15,15,147
19705,699,1000,335
19706,1100,1200,226
172049,13,13,731
151719,1000,1400,3905
37704,500,614,3955
3667,15,29,23715
151721,500,700,7799
44458,75,75,118
204845,506,506,680
7075,6,9,22146
19943,8995,9998,406
44940,9,9,149
143750,76711,99900,226
19704,360,35001,3017
12037,1,55,14027
124121,1,7,36182
38931,25,25,81
62778,94,7000,7123
2798,1,70,285
2289,2,20,628
38897,30,30,250
199054,99998,99998,21
108332,185,750,5457
1711,2,2,421
153636,796,8900,5504
199051,1805,1900,107
200835,1550,1593,93
