item_id,min_price,median,quantity
171831,321,1201,17356
14047,36,90,201789
25707,10088,17980,1145
154899,7,7,33843
202071,39,41,3452
8839,900,2400,3316
201991,20000,36599,9170
192747,100,488000,886
76675,371,289100,19
171275,599,1658,788
168795,4055,4055,10
40195,450,502,7068
190311,312,343,87022
76687,300,575,44
2675,25,155,10147
192839,92,255,68084
198491,100,9980,2478
159467,282,282,22
187635,100,99999,1078
142263,75,75,190
192851,273,383,77648
192615,63,63,75535
128843,291,300,154
173035,7,105,10751
41731,9,9,172
192907,444,444,89
192859,200,322,452
153635,16,17,397714
192611,59,59,931
13755,14800,14900,202
192635,60,1000061,4167
25679,88,100,66
53051,63,71,4442
201315,508,527,252
201399,1517,2099,6389
74727,1601,1602,245
2447,422,1800,7438
199983,555,710,184
72163,2600,99900,2960
21071,100,180,11357
172935,14,90,35168
39527,2000,90000,114
191387,4200,7480,508
5523,61,95,810
63127,5500,75000,1337
42931,31,31,77
38975,15,486,14
43851,10,10,145
10507,1000,1209,843
108299,2900,2900,98
158871,5065,5068,19
128731,198795,198796,13
193259,18,21,556235
54831,26,35,132
111675,40,940,4422
190315,900,1267,91117
124107,40,1584,11551
74863,185,600,436
197791,399,399,6651
194571,4400,4500,408
2251,10,99,11522
191467,204,222,83435
194967,284,836,141394
201883,79999,500000,964
72095,3890,4100,6994
38987,1484,1488,75
124439,1,41,130568
188671,195,1000000,54
109143,48,577,13738
22823,2500,2755,509
56047,85,100,34
43467,9,50,171
191359,16300,16984,20717
169675,505,740,621
74847,594,800,3469
9451,25,45,59
190331,15365,15370,39260
38375,75,76,60
152511,100,999,78315
38803,99,99,62
172055,7,1499,38092
174283,19,19,529
111439,36,48,402
200035,5998,17599,7385
138727,45,117,2485
38879,1997,1997,38
72103,1098,1334,2532
191471,866,875,162774
80431,400,4002,1499
22447,75,900,45892
152579,1089,1650,63912
198503,4549,4549,231
192095,230,230,17827
22575,599,750,7864
79251,648,795,65534
3531,201,202,2215
200827,8000,8000,13
197783,2795,3390,21823
783,755,2398,5611
52091,447,448,45
67415,60,60,171
139435,79799,100000,238
81407,87,100,34
8951,390,400,359
109627,144,3600,237
183203,9998,9998,4
34055,68,227,713920
19183,1,1,10771
109599,10977,102400,558
172063,900,949,1633
191375,2645,2645,636
35947,8,8,394
204859,281,295,9468
58087,17491,17496,312
198535,4415,4519,71
191331,791,950,579
74247,64,329,530218
132235,60000,60000,4
52095,300,300,13
43695,177,179,18
89639,250,550,468
192647,182,182,186
191515,2299,2400,1312
71807,38000,38000,15
133607,7,217,71226
198219,1690,1900,937
111671,237,238,2323
22795,8,11,110
12435,300,1735,126
172231,29,137,828274
109147,1111,1200,1003
108331,345,466,2799
32227,281,25000,4041
152495,89,100,2857
190395,43,50,56432
169299,4990,5998,2540
87883,1750,1750,246
179315,7,7,22422
41339,475,494,108
191499,9813,9813,161
198175,199,199,952
9187,5939,5940,45
33447,175,180,226
54447,395,400,130
24291,60,118,297
191339,3299,4500,1461
109127,200,500,58855
197743,300,753,84791
171263,25,91,729
45087,24,600,8281
12803,8600,10000,5012
14343,50,89,275501
197755,69,124,165145
190327,10850,11000,15228
172059,15,15,6254
1179,1,1,620
23107,293,3300,2847
194859,6913,6960,426
192843,50,73,22327
198299,124,124,634
158187,49,55,41734
40059,4543,4547,63
154123,1555,9000,659
8959,10,7500,1023
19943,9900,10000,1213
15419,9935,9949,734
130183,4895,4899,555
199219,1996,2097,441
109131,40,1932,9803
197779,193,257,13157
76579,6469,7500,26
191367,296,2518,3202
38927,36464,388109,32
199955,850,1330,274
11371,20000,21025,1121
44739,350,350,233
197747,13,96,610235
193211,76,77,2116139
12655,525,764,22416
193251,87,1111,942444
22791,560,1703,30163
198207,100,100,122
194723,700,800,75
20871,374,674,24
176811,25,88,230
52115,549,550,40
36907,600,2232,13720
203411,5000,6000,1614
5635,443,4400,724
172043,7000,7440,2729
28399,3,3,409
191519,2737,2898,1118
168303,10,110,43414
191363,90,185,4637
2835,51,950,35418
176855,170,170,35
52083,3222,3223,62
115807,1400,1494,22
200819,679,679,127
132231,5,264,487
74723,250,258,52
19931,35064,39964,225
173099,17580,500000,50
12223,60,2500,1611
5379,66600,66600,5
17203,25955,50000,4129
76075,100,143,4014
16203,2444,4140,25995
195543,2,5,29
172903,199,199,141
3827,70,1300,1991
23439,2146,5099,183
197795,20000,22375,2058
55975,350,5000010,78
29451,4,4,312
43551,2490,4165,125
57191,169,261,386
52983,900,3206,27133
173059,145,150,117948
158751,38,38,228
28459,872,872,63
172347,70,600,4491
191335,13398,13495,2203
17011,231,4500,27075
41163,25900,27000,3138
62771,42059,42059,21
79011,85,140,15329
78883,25100,26273,234
3403,4,4,19
191323,1419,1895,900
189143,204,288,11779
168639,800,900,149
20863,31,31,668
142335,2,100,69312
29739,400,1225,56992
172415,791,10599,1157
112295,500,585,13
33459,3,75,200
4587,97,97,10
194071,4000,4500,63
153487,275,275,353
191351,500,700,346
199971,55098,80098,175
27859,3,3,87
152631,7,98,23027
81403,14,5000000,85
43463,12,75,159
129019,69799,87111,165
200099,929,929,24
52327,1055,1508,16037
7079,32,319,45660
12799,222,236,10998
126935,3949,3949,179
38963,5002,5908,37
159,1,2,3409
36923,98,5000,3436
191943,500,594,613
191399,899,1030,189
201419,400,675,2188
30815,220,220,5
152543,130,300,9309
155907,100,10000,10
147775,4800,4900,415
19223,1,2,243
189543,21000,21000,25389
33631,5,5,148
152875,20,225,190150
27435,85,500,4949
