item_id,min_price,median,quantity
194790,3700,4406,214
152546,64,68,13820
202070,25,44,16506
179315,7,7,18180
190395,50,72,94456
193223,1209,3300,40991
179314,7,7,16300
158745,115,115,126
72235,50,199,8966
193368,303,374,13663
155618,35,480059,1241
202071,40,41,5393
192853,376,549,3867
54442,1300,1300,173
192855,393,462,12394
201402,200,10000,20261
81413,55,55,254
192615,63,63,44693
168646,325,650,9935
200575,398,399,392
77589,26,29,687
182715,48000,48000,7
2997,28,42,154793
156930,35,69,105318
197756,60,85,96146
168302,83,299,9235
194862,30095,43080,1833
152579,700,1075,13103
136342,10,10,1317
178543,99,99,8
60389,99,99,42
5525,2,35,934
110610,22,689,71115
198218,200,209,209
106868,2000,2800,34
52720,1150,3500,983
180318,15,15,169
29111,1400000,1400000,3
74847,488,599,6338
17058,9,10,197
197748,1,99,821347
93706,250,290,33
173032,10,55,11996
72988,19,50,82911
58267,10,15,256
182737,63,64,358
21153,245,800,570
74652,2999,3300,124
108979,124,124,69
81414,16,17,571
190328,1000,1050,119022
74649,2999,4531,175
190394,70,135,701478
89112,987,4000,38599
173035,21,48,52207
62272,23,23,10
194575,6087,6090,7339
173034,73,3056,54120
62273,46,46,31
74642,893,2723,657
30820,20,20,22
198199,4982,7094,740
60577,44,44,64
74655,2400,2500,158
192945,28095,28721,996
7100,50,50,52
22572,2999,3597,4541
173033,24,44,15928
20520,14987,39740,22129
208212,14099,22500,21337
108977,29,29,493
42995,242,342,31
140587,938,939,723
109127,98,239,379136
187702,8,1010,18192
199999,501,502,120
41307,3729,3785,18
109124,98,260,400586
113264,25,5012,31042
4865,1,1,143
158740,1270,1471,140
30821,19,19,53
116170,40,1999900,1803
113588,597,745,3611
158750,173,173,1
52984,600,688,37407
191494,14998,15443,12594
8172,394,394,2330
87246,46,49,702
191513,7400,8800,534
132752,15,15,235
74654,633,633,221
192880,30,34,255028
74646,754,1999,514
44128,6900,9098,4525
193554,104900,109000,208
21576,10,25,1055
76510,369,370,40
198419,168,173,24145
191359,11400,11500,18093
76550,113,115,63
52988,600,825,39606
38682,9,9,168786
67335,1049,12394,693
191503,87,87,368
76561,200,200,11
76566,581,594,29
6455,400,4500,417
194760,6399,6400,2931
52094,200,200,7
191332,13099,15500,2052
52130,9997,9999,11
3355,519,1971,29238
76534,120,123,30
158210,33,33,37
76556,132,133,13
9144,399,699,10658
76533,125,126,68
40180,1500,1500,105
76587,835,843,8
191516,6000,6467,2833
192894,40,73,1883
40179,1584,1584,76
30816,2,10,1017
40177,3600,3600,39
76508,212,213,37
176856,1500,1500,46
40167,1190,1190,51
36860,4500,6400,9418
52133,2333,2333,8
76651,300,300,48
176809,46,46,94
194737,600,600,274
3356,460,2500,9802
59594,17500,17580,27
40164,6500,6500,113
52137,2900,3000,10
40162,2066,2066,787
35953,5,8,496
33454,5,5,454
52168,100,100,47
39512,7,500000,344
40160,5216,5216,64
58266,9,14,329
33444,5,5,392
177843,95800,95800,10
40157,1960,1960,107
173360,105,197,80
76546,375,375,16
3357,520,3600,9315
40155,819,3179,219
20552,375,400,4
176859,36,38,156
76664,231,233,11
40154,2074,2074,35
11371,14000,17000,5057
112295,1339,1439,66
76687,300,300,38
40153,3400,3400,367
2683,2,2,256
176861,149,149,44
193559,159,169,66
47556,799,2899,3034
8173,25,33,272
76502,100,100,55
87238,38,39,686
39681,2156,5556,14580
197853,69,19945,3745
40152,4985,15000,40
175955,37,37,33
76681,377,380,45
40146,2500,2500,180
76646,289,4645,20
176807,148,148,63
76577,9400,9401,5
40144,1597,2597,25
168217,734,1400,45692
76642,399,399,68
40142,2589,3089,80
44482,8,8,847
112093,133,1300,26
176870,190,190,16
76679,198,200,23
40130,3500,3500,46
176855,186,186,12
108343,45,75,6668
40129,2500,2500,45
176871,121,121,30
41400,15580,15584,48
36924,350,30060,1461
41397,200,720,163
176860,1697,1697,9
178104,65,65,9
3369,1119,7200,5782
41396,5792,6000,33
4338,4,97,51428
34057,159,264,128547
176392,45,82,35
19233,300,755,39
