item_id,min_price,median,quantity
198397,378,378,2390
172045,15,693,11301
183793,17000,17000,5
210249,7500,13990,4831
32905,1,480001,4034
191349,1200,19800,516
153669,40,50,41516
44165,147,175,41
52985,600,600,119965
102541,75,75,851
3577,1600,1800,8421
172097,112,600,42310
113261,9,1495,6150
201469,18,19,6841
206969,8634,8735,771
197745,547,587,279853
153705,250,10000,438
191357,620,1563,983
77101,13543,15000,958
32897,6,90,65827
172937,1700,17200,819
194969,9,74,392391
187701,1900,4800,23148
124437,11,16,2088125
72093,60,104,83447
34057,102,2985,101453
203417,22288,52788,489
171273,555,445100,292
76089,87,999,2190
37921,269,17200,591
13453,2999,5999,489
2289,27,44,627
168189,369,445100,302
41397,923,923,98
194569,7700,7703,5605
201325,100008,101261,2998
173037,16,38,13425
198417,5500,5500,2280
112321,298,300,3022
192969,169,188,2710
109585,200,60028,2718
173761,135,135,103
111669,9,13,3058
58085,15300,19999,384
4461,2524,3372,2252
117,5,8,5368
30821,12,12,24
152545,155,800,5895
108329,430,430,1064
3857,3,806,43859
190329,4489,4685,418284
35953,8,8,165
193217,122,169,291532
191337,409,7564,1588
58145,248,349,576
4289,2,2,75164
43501,325,1000,3550
38837,3092,3092,66
42253,100,125,10254
108325,73,85,1601
130221,3300,3450,52
158189,135,7590,8143
3685,3,29900,24248
58089,481,481,298
187633,1295,140000,1014
58489,4076,4076,1858
200581,120,176,82
168185,560,1033,97262
6037,495,495,5865
2321,1,1,51504
201401,1455,1723,9219
163109,19,19,22
194009,199,445100,2204
173041,71,71,216
160709,40,40,3494
129017,34865,123252,163
200041,549,549,248
76521,275,275,8
24033,300,300,8
3401,102,103,41
33445,6,6,138
191525,29000,29499,2545
36905,334,525,3298
172061,18,22,614
8169,180,266,4386
110609,55,141,283705
108341,50,64,2164
140753,47595,50099,6
34861,19,32,285
199957,520,520,75
204973,1394,1394,26856
153665,65000,65000,222
151565,750,1950,66701
199953,500,588,252
192621,66,66,242
163105,235207,235207,13
67749,1088,3347,6720
52249,2380,2380,65
22829,97,500000,966
200021,9472,9579,1189
191393,96,116,11543
152505,161,272,42032
213041,9000,9000,5
130173,334,337,3252
169701,700,1000,71026
153597,7777,7777,63690
198421,44,60,10098
191469,110,143,194738
124669,480,489,79532
1705,75,89,58315
52301,74938,74938,24
153713,250,275,96
6889,550,975,13787
172365,58,60,136
190881,5260945,5260945,10
124113,87,198,165738
168489,7777,19999,750
191493,12084,12449,1033
25649,224,2065,2779
2325,3,11,14617
191329,31265,31350,7283
178173,5000,7500,8
133573,107,109,274
52089,119,119,198
191377,6400,7438,1189
117453,86,122,59
7909,86,1022,16767
118711,1100,1206,42932
197755,34,97,172511
189543,37599,39839,4210
198187,597,17200,820
193387,252,252,2
128983,5098,9999,73
37567,14,14,203
193211,27,29,696048
172231,16,300,55907
171267,97,212,508
174327,145,495,2022
153667,6814,11408,1082
211943,275,275,53
111431,196,290,599
202071,41,41,3167
23439,370,570,492
173035,7,7,4958
16203,1048,2500,6867
33451,93,93,19
191359,18500,19321,2830
199939,62500,62562,64
198487,108,120,8286
41807,1272,17200,521
74843,273,2500,4207
192615,63,63,31825
58263,15,20,377
118007,15,99520,1206
194767,2644,2863,3243
192611,60,69,303
3819,1850,4525,2355
138967,9,10,1542
171315,1200,1300,50624
152503,45,145,244
193951,39,43,9120
199219,1974,2000,420
87883,4073,4473,367
80431,2496,17200,246
3371,1,1,187319
2687,1,1,176
179315,7,7,19736
168303,17,43,67282
193255,432,432,69727
153715,300,445100,567
168583,865,2073,32673
158327,333,444,41
158187,35,100,44784
154899,6,7,21906
39983,95,95,47
190315,31,100,1981555
191351,275,600,136
108439,7000,92001,558
30183,313,1950,1992
168191,399,10000,276
113355,408,409,126490
27667,15,15,36
77467,1500,1559,2004
193559,80,80,53
138875,4,5,259
191943,40,45,2132
35947,8,8,212
81055,18,5060,1888
153051,5,100,149189
191467,80,294,50692
153703,255,255,269
72095,6000,6000,5793
25699,133,281,1911
193259,40,60,35740
2835,8,104,10515
2447,320,517,98826
52719,448,757,2035
152547,279,400,1444
81403,17,50,115
173163,10500,48245,667
178227,200,200,61
22795,4,5,130
158927,2573,26673,13
37097,72,75,61
38261,5034,5034,28
199973,3800,3897,81
152509,200,303,46577
193261,6,39,19644
5833,1705,1900,211
71845,25039,25041,25
74849,110,500,7889
194693,3022,3022,247
191521,800,899,24389
168449,11999,11999,204
188681,700,10000,31
182653,10,10,292
152877,2997,5005,3112
172053,9,469,180599
192993,6900,6999,5981
198193,899,900,2244
165017,214,214,71
23781,597,597,1167
19225,2,3,364
18237,452,452,8
193933,31227,31799,504
4625,1348,1762,20034
172921,50,445100,152
43373,2000,12500,510
38809,200,782,10
124105,738,738,4153
41385,18573,18573,20
159845,380,389,60
81917,1714,1715,88
158869,150,150,28
173057,94,9500,3686
200045,22098,29498,62
765,320,595,151440
76141,374,385,877
124101,410,550,166166
193385,161,161,5264
33081,3499,3500,24
155629,100,154,499
38861,43,44,90
37705,513,550,2175
83765,34900,35000,36
23117,76,100,1905
179985,419999,419999,24
120257,350,350,176
200037,7097,8327,550
153702,1200,1276,2426
200074,1075,1350,33911
193254,6499,7027,2477
198550,782,782,716
158810,15048,15048,4
191462,26,38,471001
36922,801,7592,695
200578,3431,3431,11
33454,5,5,556
22574,1800,1900,4979
167862,2598,3000,3429
52126,158,159,33
191398,3200,3319,4553
13442,99,99,51
191382,271,370,82319
3670,101,1471,56
154898,7,12,6729
177842,78000,78000,3
172054,10,13,14593
172934,173,205,3773
207702,16599,24900,7041
202070,44,399,21340
158210,31,31,41
168302,90,984,22200
22526,12,12,235
179314,7,7,11141
194730,8,99,150229
74846,315,411,7595
192658,150,5000,9656
13446,51,81,275
193218,110,440,60961
21558,6,6,70
20878,72,73,78
34054,37,88,396398
187702,7,120000,17829
193378,5999,5999,617
190538,32217,33810,3106
33458,6,271,220
52102,200,200,3
4306,40,29900,67291
71998,20,22,1716
172094,4,169,247202
199054,897,1306,56
200794,3000,8000,36
192622,65,65,112
198422,59,60,168121
7074,4,204,34
124110,26,450,4989
191362,7300,9999,1332
193214,28,49,148087
193050,8,12,764260
192906,148,445100,146
193262,3,4,21819
74850,531,2500,8248
27858,5,5,183
74718,498,498,425
109118,93,95,209492
2678,1,1,506434
191518,200,230,1531
24282,5000,5000,6
154722,5,469,126296
197750,34,77,51638
109134,21,40,1729
62778,2249,8044,2528
6050,16,310,1081
35622,4500,5000,1326
2594,8,10,71
198174,8409,8409,39
33462,3,6,71
193946,180000,195030,976
190322,1111,1459,80920
40022,537,6111,27
191330,500,111190,799
198198,4599,12500,370
52166,1017,1017,155
20858,49,49,805
153510,7777,7777,11415
190378,11800,11925,261
199058,11000,49800,40
19306,4,5,395
4814,35,500000,8
172418,68,68,51
192847,272,272,2432
74839,519,610,4212
127839,5224,6121,221
76567,250,280,33
63307,1455,1455,86
38931,688,688,16
108335,274,325,2468
3383,38,1999,923
153015,4949,4998,29
20435,50001,50001,7
192835,425,561,663
137267,62617,100000,164
19223,1,1,492
198195,46496,46497,373
43535,6200,12500,585
205039,1088091,1088091,196
52203,30889,30889,24
52183,1363,1775,7418
191323,2500,10000,1515
152543,395,400,2870
197743,328,370,17734
177659,19,19,118
102543,75,75,1083
76131,554,599,1850
153635,9,49,28540
201403,2050,3073,4269
89683,95,100,21
1015,12,25,2524
39683,12000,14000,136
192895,73,80,1092
152511,200,288,52102
198491,50,50,586
198419,290,298,20725
127847,1000,1000,103
172055,12,14,8822
192663,399,559,12
172063,431,431,2972
168487,784,792,19333
160483,55,4999999,53
190451,3594,4950,27526
132219,20005,2510002,4
172451,1,1,110
152507,210,275,65377
9451,2,2,22
187707,5075,5499,437
142335,2,2,4645
193935,29999,29999,209
40011,900,900,19
2723,5,5,166
13759,300,471,1351
22527,382,383,330
38855,1110,1111,25
173123,1900,2000,104
43011,50,59,589
24231,1068,1068,13
19943,27699,28021,346
23787,55936,89536,388
76531,151,151,9
43551,4718,12500,439
4377,25,25,1224
132233,99,222,138
55981,2030,2030,27
128013,32793168,32793168,1
198505,7499,7499,191
23449,78420,78900,449
2449,400,513,58588
4389,705,921,2358
32229,33,63,824
1701,500000,500000,27
152561,30,30,85
2997,20,32,103440
168529,3200,9999,665
174281,145,145,232
128985,2997,2999,55
43361,1002,1002,1
111433,320,885,335
2677,150,7534,20280
74857,940,962,3818
161153,10,10,18
198549,548,750,2089
159849,462,462,27
79869,42100,79900,162
19273,46320,4999999,21
36913,2000,3000,18394
193237,32496,32496,1963
111457,93,95,555
113277,5509,30009,7
197785,100,118,31591
189153,2100,50940,894
198189,499,702,1610
1477,27,50,408
112157,4593,17200,304
20873,63,63,28
74249,19,88,249863
201405,74000,74400,15751
19221,1,1,567
197761,20,20,528
153673,3000,3400,52
174353,3,19,7457
6361,7,7,1859
81197,2593,52393,60
136569,3200,5570,138
153701,250,255,314
44941,5,5,597
168589,1439,1580,19518
18945,1,10,46303
929,15,23,966
36782,45,14997,1279
22786,169,293,8525
60398,21,480021,61
192918,4999,4999,535
62782,2,10,21921
74822,7,7,491
193950,30,30,3414
154706,1800,1881,451
7974,5,12,48127
40102,5899,5899,7
194858,445,469,61100
87234,45,45,388
123918,928,2192,612152
4234,700,865,63368
24478,49,69,520
43102,3198,4081,3124
52110,3797,3797,33
200042,648,749,112
190450,43195,69069,1122
124102,726,736,77159
7910,199,570,3765
198418,280,292,2823
190394,112,124,366711
198298,100,331,80
190330,257,1100,27899
33874,1697,1698,1405
142266,2,801,19364
128842,2480,2480,52
173170,3400,3486,3050
204702,260074,274164,571
199962,500,500,37
200506,1,6,46835
177962,90,90,276
168446,26497,26800,281
115502,4009,4009,104
2838,8,12,28667
38834,10907,10907,12
4542,50,50,39
44282,67100,67122,6
4338,6,9,15156
74250,32,40,45739
172230,20,40,150951
32230,85,166,467
160298,8,33,51581
155618,40,4999999,777
173038,3,3,428
118414,9899,14999,4205
3770,1,1,82
190314,9688,13581,18351
52722,165,215,5604
2319,200,409,22174
111663,3,399,2342
154167,448,2022,531
20859,30,33,560
133575,17,19,552
52231,8877,8877,28
197795,1599,1600,5095
123919,71,1274,1311829
203407,39899,39899,572
76547,820,14475,36
53051,300,300,1806
76083,1674,1699,256
197855,19,19,81
90407,10,23,29144
191335,12989,13859,1082
111455,13,113,475
160711,85,85,4026
67415,150,550,180
200007,8453,8755,280
194863,19783,19783,3813
152875,115,985,75638
192911,330,373,108
193251,111,111,145581
52979,100,460,6392
172415,500,500,50
124103,473,6900,13728
194967,12,75,490580
196583,69,69,38
19299,1,1,275
204463,148255,149978,7898
23447,7995,9899,6861
37703,301,350,12453
178551,1541,4999999,3
38679,10,10,247
6359,100,3600,6172
198255,105531,105531,32
128315,350046,625176,1723
111595,260,335,4562
109123,1350,1410,149815
198239,499,499,35
173127,2700,50000,292
190327,9299,11000,66390
21151,1,7,297
200099,4999999,4999999,2
78883,33300,33325,1258
43463,14,2510,405
133571,100,100,352
200575,2715,2715,77
167539,4137,12500,596
191319,600,1100,22962
35627,2861,2900,1847
163407,756672,756672,16
171831,299,8500,9661
108391,4042,4042,50
36903,322,380,1199
168663,598,1237,8252
4539,7,7,131
35623,2899,9900,714
29739,15,318,41930
194803,3340,3441,58
191475,488,488,8248
194579,598,899,19
29547,8428,8528,1270
18335,70900,70998,1276
159867,16,16,27
154121,818,818,305
94289,3899,3899,1764
198281,1143,1145,25
31905,255,250000,25
192901,500,600,169
36929,70,85,427
203413,22299,44899,641
194761,2249,3328,5860
5465,2,19900,8103
197769,795,854,119
190953,25,87,638
43105,495,495,3456
193945,2113,11499,2695
200113,5800,6092,35030
22789,469,500,1783
6533,35,535,161
200813,658,658,85
168649,797,6099,187930
191513,4000,8657,2385
155601,36,36,156
128541,800,3103,218
137249,34898,100000,154
2673,300,7560,3509
76093,130,999,491
208189,594849,594950,259
30817,5,10,102303
5469,24,1807,8147
59229,2500,5500,27
172049,22,86,1741
111673,44,54,4930
194785,21998,21998,163
192957,4000,445100,83
40025,3935,3936,24
27681,800,800,2565
191397,170,750,5106
3729,5,103,31
76138,554,697,1298
193258,88,275,61269
192846,210,227,1028
113262,10,100,12853
198218,52,54,1486
20770,200,200,12
139358,42598,100000,176
57194,202,203,250
194826,1400,1500,2437
38838,480,1000,91
191358,700,886,12563
191370,3700,8000,1230
112286,1895,1900,11
43010,897,16794,1506
192842,416,697,28009
72094,1497,1510,49881
76090,75,9900,112
172010,3000,50000,133
162022,7500,100000,127
191474,440,440,77531
178534,425391,425391,15
198230,3200,3200,333
8170,200,204,4780
40090,1300,1300,9
90146,100,198,11711
40086,6518,6518,7
198294,900,950,124
204858,94500000,94500000,9
139338,32048,100000,161
44146,1247,1500,30
111666,9,18,3150
87230,37,38,401
173202,4,10,712692
187934,149998,149999,371
124438,1,85,175429
72986,60,85,3652
71882,127579,127580,39
194846,559,561,73385
6662,2278,2499,48991
172058,69,80,12155
33254,29,29,34
191350,8000,8996,1265
193958,220,265,1308
203410,13098,14999,1145
43106,447,737,1222
72238,530,2000,28320
160398,7,37,2558
15410,17704,17704,1354
139362,49500,145000,221
152631,7,188,1431
198219,305,306,939
10939,205,220,3348
192635,61,61,424
130903,6000,11900,503
46003,1,1,4
31671,61,62,943
109599,32497,62124,321
3667,1,4,15183
4791,179,179,28
190331,2900,3950,26931
193563,286,292,92
199955,501,502,60
155635,43,44,80
171203,19000,19000,15
68779,2297,17389,104
25707,1846,2537,4441
133607,18,23,8200
192899,2039,2041,11277
192631,64,64,237
194811,1689,19990,698
140587,936,1070,584
88487,888,1055,397
191939,150,150,2304
27663,42,4999999,3
57191,96,184,365
52555,500,700,35743
187887,198000,198004,585
129287,3500,4000,21
173871,50,52,28
197763,308,508,2815
173043,5,445100,446
5471,98,100,11451
163695,500,3000,1508
130175,750,785,2455
188683,106629,106629,5
192723,4200,4200,7
8951,1003,1820,108
139339,24098,100000,177
111675,52,2500,860
76095,199,999,1313
52179,1577,1989,442
3771,9,500000,2202
173875,1937,1938,5
58487,9541,9541,238
44327,2498,2999,293
62779,98,99,6680
198191,578,646,13139
198199,4998,6898,3117
3663,3,3,53
20871,69,69,34
107603,44,44,60
182459,49451,49964,30
54831,100,100,39
12811,22000,24000,456
200051,25449,28080,132
43121,335,355,3252
128793,199,201,151
199961,500,587,34
40093,31,55,157
193253,400,531,41593
21225,49,49,41
74705,10973,10976,55
161053,22,33,1822
4341,2,113,10629
127837,1200,10426,113
172089,119,350,52197
200001,6000,6000,101
1645,8,85,1381
207085,17945,17945,75
191949,21,101,12127
173173,300,310,2094
52113,124,381,14
12037,5,25,5224
76617,289,1106,2
39917,5447,5447,28
189149,6545,999999,686
36917,55,79,719
29449,4,5,130
58257,7,7,150
133681,298,300,731
119101,9797,9797,4
41801,460,4498,3558
34053,79,90,1852
9313,100,105,18
76133,7500,7500,94
52785,11867,11868,60
193222,3491,6101,1612
37118,1,1,231
153706,1500,2000,903
30810,11,28,3981
199934,555,1230,725
152542,5,10,22477
10562,185,4026,356
43366,1900,4642,210
27682,25,30,4106
200010,790,1000,180
76530,248,248,17
25418,550,500000,206
153050,31,38,14913
8838,1159,2693,31595
194690,693,693,337
194578,4416,4505,1424
1210,91,299900,8995
7078,324,380,21456
39682,225,9068,1696
169674,1006,1807,120
41510,283,330,14932
199206,80,95,271
76694,697,697,174
13458,1291,1291,158
74834,374,415,2007
128314,37898,41800,946
193210,19,27,356882
13462,49,49,79
7082,2736,2738,6855
20882,60,62,97
199970,2578,4199,384
38922,7811,7811,133
53066,8,19,5952
194566,7500,7586,6151
158746,500,1500,37
193370,297,360,141984
33246,99,99,33
132514,16350,16500,31691
168190,355,10000,223
23438,684,832,228
17058,8,50,92
23426,36500,36500,1572
1710,77,126,821
200582,1566,2521,92
191494,11000,11000,10510
9179,1200,2999,341
32227,115,2380,1953
194755,9599,9599,27170
15419,6499,6600,1019
2251,22,36,8541
58259,80,480080,59
158823,300,300,14
40211,395,400,140
6371,973,975,1022
201467,348,348,1302
27503,188,191,73
193927,32,55,390526
1179,1,7,107
192907,85,445100,174
39671,948,480049,448
56035,1099,4999999,45
7911,278,500,11544
6299,250,275,34
44267,110000,114787,20
173171,7400,7445,2951
7079,9,43,1205
192623,60,60,130
200571,3672,4954,42
201399,200,205,1075
205115,189981,200981,101
192871,27775,28835,3146
153707,2985,3055,128
21071,40,1072,2444
109131,120,200,2375
86599,24364,24365,7
172935,20,25,3165
163223,1071,1071,268
2799,1,2301,638
194819,58,58,16906
2675,3,12,7266
