item_id,min_price,median,quantity
79255,1095,12979,6151
6471,255,1499,6468
79311,47000,47500,3
173035,7,100,78226
7079,68,256,13098
189543,63058,63969,11070
128315,511000,699999,819
133607,15,2832,14575
62523,61,2530,14
76651,599,269700,17
74839,297,2500,7676
74659,98,100,519
172231,15,936,160459
201467,310,348,13236
38943,350069,350069,98
76659,1277,2577,26
124119,102,2450,12594
192651,188,188,1609
194819,1791,1920,30356
200003,7025,7496,273
201407,3921,3921,17
189143,231,273,38599
190331,46960,47700,15855
35951,160,180,150
201315,460,518,422
192935,137500,139198,3145
152507,230,464,112445
90555,5000,136500,19
191335,17523,20023,6442
192615,54,63,84131
202071,40,41,8096
194967,594,1088,211664
133575,14,14,1190
34599,26,22208,691
191367,499,533,1059
193031,883,892,12039
158743,134598,134598,2
62667,66,999,641
190395,75,268,150467
191467,200,500,30612
154899,7,7,53166
197775,100,150,5952
199055,300,400,78
25699,188,300,1686
35707,9799,9799,12
191471,511,815,564466
42459,6098,10000,639
172055,7,96,68279
23571,99150,158750,3492
201399,200,2099,9155
71851,156349,156352,77
159787,6000,87998,163
2319,400,990,116029
192611,50,59,10570
194015,155300,155300,363
52327,657,799,17425
171287,300,553,7207
153663,2000,2000,227
6299,1,2,31
12203,2,1004,38234
40919,3275,3406,536
172419,49,10599,371
192647,182,182,265
116407,3797,7000,733
191515,10000,12790,2217
198043,2840,2840,75
199987,1900,2819,611
138727,58,499,35466
200023,30092,39600,1383
2675,21,98,2692
194735,2500,3294,141
153443,28892,28996,82
194855,3192,4093,33808
171263,20,25,630
5527,2,2,701
199991,2192,3423,1719
8171,179,303,3746
197747,5,26,1193976
11371,18008,18597,4762
53051,220,226,1311
81415,83,84,106
43011,33,97400,1373
163691,147,147,11
191475,600,725,9931
44455,506,1168,16
116979,45,45,1804
194803,17000,29900,328
192635,67,122,3461
128559,620,820,225
9355,124,155,9
187703,1700,3664,50285
152631,7,7,6477
13363,21,21,6
198395,230,272,22550
124671,7455,9000,12181
191503,39,39,214
191383,19670,19900,82602
39915,78,78,11
192867,854,980,37758
58087,22000,42783,564
28399,3,3,236
193255,2927,2927,206982
198203,2350,2350,1877
38303,50,52,363
192847,499,800,9269
192863,853,975,20044
201403,445,982,24744
139271,102500,145000,244
155907,4500,4500,1153
38871,49999,54988,143
27651,111,111,15
13463,487,487,40088
21595,1801,1801,8
192619,64,64,380
162515,100,159,5855
172063,969,970,8806
124107,7,120,29784
199995,465,574,2326
32227,214,12500,4575
158863,110,119,87
171315,1500,3600,27232
200035,8698,8893,1724
182459,22500,42069,3549
3575,865,2786,32115
29451,4,6,277
2595,50,50,601
53071,25,1535,1995
1251,8,90,6114
29547,7299,19900,12275
128159,71949,71999,2
23111,75,102,21
158823,299,299,18
192871,18350,20000,5960
153715,608,68400,641
192955,177202,180000,1412
179315,7,100,75615
198231,986,1038,42
153439,86,965,1048
168311,90,100,1068
7071,455,455,427
4375,1150,1177,1111
4339,60,65,37080
112279,451,451,18
191359,37989,44999,12881
198199,18999,19000,350
12363,46000,47990,949
52139,385167,385168,3
191363,3500,4832,4424
190311,394,413,217205
199963,8495,8580,220
44571,360,360,102
142335,2,2,12740
4595,34,36,24
190451,3398,4599,67722
199967,20293,100001,283
194823,6745,7493,48210
198299,1139,1140,464
200507,114,145,115555
198183,93,100,3466
200027,64029,67495,1527
193563,5500,7500,141
197755,319,350,80145
5115,2,2,11
191323,16000,30010,1081
190327,34114,40000,67056
114931,425,499,281811
36907,195,1067,33640
167539,7300,7491,1006
76667,450,902,37
32231,97,2500,1538
152503,109,348,250
4555,10,5000,34
194691,149,149,42305
21151,5,40,347
168303,5,464,13264
199195,8038,9038,132
74643,100,236,79
159,1,75,172826
172935,200,200,18789
118007,17,25,1964
35947,8,8,291
204623,1639892,1649300,353
198415,1299,1299,11034
193927,325,352,182706
76075,100,100,2030
1707,1,2,732
153431,499,3685,150
124111,14,19,7573
43119,500,5072,2723
6807,4,9,153
