item_id,min_price,median,quantity
193258,540,589,78997
130174,290,299,3203
192658,189,500000,6162
7078,45,521,22223
52186,2000,7500,23009
192994,63500,65397,3367
200018,97854,97954,2422
190394,99,275,2319694
191386,600,679,79417
109142,15,79,15702
193926,3945,480095,3209
5114,9,9,15
112286,4022,4022,49
2458,500,9900,485
23446,1038,1078,15948
22450,219,995,99097
33454,5,6,302
30810,2,43,310509
22578,2400,2600,3904
3470,88,88,115295
168650,15,57,75433
172054,7,7,36295
38806,87,87,206
76090,394,398,316
207702,16852,22575,5253
109118,66,98,299302
76698,175,175,39
22682,4900,15173,7549
4306,1,100,113752
198418,111,114,44659
168646,445,1197,6734
191334,1290,1330,12175
180318,99,3400,2896
74654,331,1331,397
118902,99,99,92
194730,450,1263,135857
193230,8798,8798,7460
32198,115,115,150
176870,212,212,14
128650,27,27,21501
193210,100,101,3731020
31882,300,1035,215
193214,98,150,730161
200014,77500,77600,279
76530,706,706,20
191462,64,96,1673863
124110,35,589,17438
205794,2200,3000,1288
5470,9,9900,4400
27498,170,173,155
192842,900,900,12010
194794,8000,9900,731
13466,1239,4875,12833
13546,28,28,4
25442,4524,4800024,8
154898,10,146,6901
139338,51699,87430,118
205242,200,300,15
124106,13000,18700,9460
58262,82,98,162
2838,37,38,20221
192866,300,379,1512
40026,650,650,21
6358,757,808,2570
162010,9500000,9500000,1
21030,133,134,53
110626,499,499,80
5134,165,165,12
158746,40,69,42
191466,300,345,129273
74846,855,1200,7465
52190,30025,60000,1075
199954,500,505,384
52178,1109,12580,10633
189146,706,5000,2016
197790,300,300,12509
39354,2,2,128619
197754,5,10,64217
172414,38,95,639
74250,15,88,1117990
172230,98,213,350257
52982,248,291,6365
180310,71168,71168,4
22642,2499,2500,182
71806,26896,59998,506
40098,1485,1486,40
194574,2118,2800,48
200822,12500,13000,76
192850,77,105,31255
25802,12500,17300,11973
3730,31,500,1611
52722,265,537,209868
21842,285,290,2235
197750,53,54,14306
5466,1,79900,7990
190314,6200,6455,33768
173074,37700,37700,16
198550,1279,1300,5772
141898,83068,91617,123
187802,415,640,1264
21882,25,30,2680
198614,30085,39606,90
193950,54,73,1028
129158,12,35,7072
7286,350,350,8708
32902,1,1,5867
124102,575,900,76843
205686,24000,27000,563
202070,44,88,34647
109126,266,450,47241
43106,1998,2821,5070
8146,37,37,37
193262,40,77,81583
62778,499,5000,21176
37702,589,750,7112
187702,10,100,16728
192878,1098,1488,26288
200506,8,4100,115111
173058,5015,6000,11390
198498,500,2282,87
14530,42,750,1200
194850,1299,1300,786
6470,50,348,7151
178786,30,30,3050
177962,200,10599,1103
97546,1820,1840,223
22834,1947,1947,285
36758,56,5000,173
160298,8,8,24877
56850,2400,4200,13865
191474,450,479,13253
9262,70,799,6955
138486,1679,4999,7892
6458,17,18,40
192626,177,201,37162
40150,5585,13900,99
127834,105,108,1583
33470,28,100,330062
11406,700,742,83
12810,8025,8139,14751
2318,204,400,35990
190530,6000,7000,4435
25418,12,12,662
39970,478,570,2788
8950,11,12,116
81202,88,90,154
124438,1,3,242059
168506,3500,3500,203
200026,1096,2031,2433
52326,1600,2499,20013
191394,299,496900,3912
40042,30,49,120
139786,17400,25198,2933
156930,93,166,290680
172410,299,607,1293
106870,30,30,859
4406,5647,6547,122
151566,36,156,118206
31906,400,641,50
191362,6900,6900,114
191518,60,75,248
3858,655,899,13810
169674,300,999,591
1710,92,2163,4593
186982,300,300,11
112090,960,1000,949
190450,35823,41000,8543
90146,99,5000,3734
200786,2000,2500,79
37118,3,22,1087
76682,200,200,14
4234,1042,1049,15533
197746,13,31,99424
198294,1500,1500,270
55974,17,17,9
52182,2490,9900,11614
858,2,2525,21089
108330,98,170,261
10562,8,8,1474
192646,159,159,382
20498,3000,3000,1
8846,1994,1994,5602
199942,501,501,65
179314,7,5009,131355
25426,12,33,999
133570,149,173,18153
4390,999,999,395
191338,28398,32084,3365
199998,985,985,1362
76614,10777,10777,3
186662,29900,29900,14
