item_id,min_price,median,quantity
79869,22823,37905,1572
201406,119999,195088,23344
173071,8083,8083,41
9260,900,9999,2231
194824,1597,1598,1723
194857,5375,6000,6485
183738,20,22,195
192924,57932,69033,95
21884,20097,29997,13261
201401,200,249,247325
197755,120,141,228120
76094,45,60,483
173083,1100,1100,160
33448,67,93,244
191384,497,704,4916
116979,8,8,2033
193211,100,100,2937246
172362,20,152,1308
190331,35000,37298,16913
173089,3405,3500,52
192921,95500,108900,156
199956,501,501,895
198196,142600,142621,3149
193922,249,300,2111364
192624,70,70,7533
198160,4075,5401,2539
44941,5,5,1306
172366,568,568,839
191396,466,592,3279
133607,11,299,19790
191394,1100,1400,1366
200801,2099,2100,122
193252,6699,7039,8626
192619,74,75,1090
151257,650,1014,1744
192923,22500,29740,70
194562,36500,49000,531
192611,59,59,10909
67438,3025,19999,198
81412,13,13,546
192894,27,95,18343
191328,44904,45400,5214
193251,7144,33333,179558
194859,14300,14850,1453
192929,25063,29700,94
192661,173,173,581
19224,1,205,1503
192666,165,165,1611
8169,795,18700,12743
177661,24,61,316
192951,159976,159976,61
74822,7,9,1181
192933,56050,60000,87
194008,800,1099,1129
19222,1,284,507
76890,6500,8000,62
197742,58,60,502381
200074,2590,3300,51568
40146,32090,32098,133
24048,1800,150900,2
199988,765,948,13728
32218,485,556,109
71820,139574,148038,117
198217,294,500,1283
40135,19962,19967,97
190322,12600,18000,44533
23114,2450,2450,19
152550,100,140,363
76560,349,500,393
32193,1041,394300,854
192947,181811,192000,111
71881,223018,223018,131
191327,50098,98947,1236
193937,278390,290100,2034
190329,16498,17804,88091
197741,9,22,365372
190320,697,1000,597526
192946,140000,190099,115
192956,78302,79999,156
193438,2400,2400,61
190328,1125,1797,558593
171266,39,39,4231
192629,59,59,6335
200010,119900,147499,253
192552,37590,37799,6250
198218,4900,16799,1749
200800,690,1060,1071
129032,998,1092,27516
200016,420000,640000,308
192959,142396,149900,149
198199,55860,55860,1468
199985,19800,19998,1011
2589,8,11,211415
198193,8297,8382,5362
177715,14,20,422
44287,95009,98505,16
152631,7,7,17907
198185,1074,1089,67874
192833,199,200,20763
194798,6000,8299,358
190394,2264,2849,115572
193255,1159,1574,28984
200043,513,514,3335
191507,59998,59999,340
197775,100,133,6938
192945,164500,164860,465
192878,3000,3047,34255
199999,500,501,465
198192,8390,8587,3666
44292,49900,100000,12
53010,175,219,101342
192835,1799,1934,10026
172045,13,18,7136
193050,10,30,5728330
193935,169999,175999,1341
187648,2225,3870,2283
62783,119,450,4727
194794,6029,8348,293
29449,17,25,106
44291,300075,300075,8
61985,1070,1070,60
192715,167,169,2309
74247,42,199,293196
199962,16650,19600,193
198296,59993,68400,265
198187,8499,8800,4690
192628,63,63,1171
190314,81244,83364,3049
193564,790000,847000,389
159471,120,122,234
192614,63,63,2490
199969,200025,220900,247
191376,1699,2520,350
14344,12,37,137179
3667,118,118,21775
192647,182,182,3656
173032,7,7,84827
171285,274,450,11363
28399,3,7000,945
191513,40287,48700,629
74248,223,370,120684
199219,8500,9300,3736
172904,33,56,231
192655,177,177,227
153480,1500,1500,186
200615,4492,4492,636
71836,156044,156044,25
17304,183,185,3373
172053,7,7,66455
19705,17000,17000,312
76085,520,5822,466
179315,7,7,119611
180318,25,38,250
194011,111100,119498,96
172414,24,29,280
199973,199900,200000,152
