item_id,min_price,median,quantity
168185,250,603,127325
192935,59897,80099,993
15870,291,600,2393
198217,397,699,648
163223,198,877,1053
108357,700,18700,545
72104,32557,33500,4028
36906,77,5577,10004
6887,200,200,540
154166,49,50,848
173051,599,1856547,82
173127,900,2598,1105
40088,1500,2500,33
31671,14,168,5406
193053,9,22,62066
108299,1000,18700,701
171349,124,125,1196
77543,4000,14989,51
40769,3565,3565,942
171267,96,556,3157
4359,74,2309401,1426
34599,100,111,272
184090,500,565,422
153715,274,1960500,188
193261,3,8,135324
175924,2994,16237,104
153673,4596,7293,72
158380,664,1802,4128
137250,10786,65000,184
139289,39699,65000,186
38993,299,394,25
153700,250,280,785
137191,27191,30000,415
152641,4455,4550,1615
173062,500,16432,104
132516,7398,9101,1737
155629,38,50,701
153702,258,279,1636
192617,64,64,2308
200944,165,171,194
193050,4,6,5041996
42780,63,250,38809
41611,10020,13597,36
83764,18400,18494,168
159467,178,198,175
193210,19,25,1188175
171370,25,25,3397
202071,40,41,17832
193259,28,39,797770
201325,178999,200000,3413
21223,6900,7490,258
56503,3800,9495,63
172360,12,4588,2172
130215,255,300,366
194795,10065,49999,918
154124,353,354,520
128537,392,392,107
153668,485,2000,157
38833,209,247,314
39520,49,74,547
39681,1511,3911,1712
35624,647,1180,15249
168310,100,310,1847
194859,5595,8191,479
172096,900,3195,110543
192961,65006,84699,1067
200017,77599,79900,73
129032,1316,1386,29626
62519,39,39,52
165016,134,250,349
173762,200,200,139
168638,9500,11900,1942
129100,23,24,14718
192919,60823,88823,1268
160053,1471,1692,272
168498,7000,7500,1080
192942,32790,35035,887
83007,3650,3650,157
9172,4353,5600,89
110626,236,9900,58
169334,660,999,358
152631,9,65,4589
128548,69697,69697,60
3928,90,200,4207
192967,78001,79899,400
41808,19,2500,8327
76682,956,1059,31
171272,398,599,1770
184308,2,32,1466
44601,8,8,292
62654,800,1999,402
76644,834,1457,19
153665,552,114949,78
74832,71,129,973
41146,29800,29800,39
76650,799,1137,76
76653,1889,1890,26
198403,113,114,6103
74866,50,175,4089
72093,100,277,21611
128552,13000,16694,18
200003,3400,20053,2929
76693,1500,1731,33
199476,5,348,227
157798,80000,95482,20
191379,1258,1333,2953
200010,19850,166699,248
2589,8,30,1074597
8544,59,64,653
765,120,511,22679
22832,50,50,1599
190450,13299,19588,19181
24291,3400,3759,924
194813,13200,99900,560
199969,19999,24399,91
173128,665,1100,1292
192968,40,44,1475
198308,399,500,313
194817,1120,1200,1070
170554,195,248,44207
76061,8100,9821,6562
6889,500,620,5395
186017,3125,3129,4030
2460,5400,5599,1357
76639,1142,1416,80
76897,2800,7269,35
87560,1800,1950,203
198237,209,400,743
193923,700,2500,177954
