item_id,min_price,median,quantity
177841,40000,44851,89
76657,475,499,38
71865,10947,10947,28
154165,2,3,778982
191357,3900,11400,2374
80433,499,2770,2427
81409,34,35,325
7069,500,700,2306
168825,7975,17900,10922
765,188,1977,18131
63273,300,300,139
110653,2300,2600,539
173085,2850,7667,75
1017,2,13,487
52721,232,258,4973
7081,8207,8514,2433
109145,999,4499,1571
1477,3,7,303
191329,42975,43399,3399
19269,3998,4300,54
155629,34,35,852
193925,640,835,100237
171441,110,215,461
192853,150,299,7265
124437,30,99,1318619
127733,3499690,3499700,3
8365,84,200,5440
152541,75,100,902252
201405,28597,38304,36105
36929,348,576,6369
33445,8,17,587
43521,7500,10000,7
38625,499,2599,427
32897,20,8500,18945
193053,88,397,19172
191521,6300,6300,1924
168217,1179,1280,94756
153569,5538,5538,6
24245,3034,3069,2821
2321,5,100,241159
172089,79,93,395758
27429,20,5008,4786
193217,19990,21800,119195
173065,45,50,503
197741,10,12,2130764
192629,59,59,1292
10285,235,290,4021
194685,584,687,4855
6529,68,268,17551
25429,2150,2246,40
112321,398,700,18800
83765,10094,16290,229
199953,488,500,689
190313,8099,15800,123372
8169,240,2549,13893
191393,148,168,5094
200801,2085,2085,116
23425,200,1060,335830
152505,65,211,187134
124105,1285,2000,5887
153701,250,250,1242
32905,11,12,885
25893,95083,95084,23
173093,12872,14262,68
38989,346,595,179
77589,99,200,583
191469,2057,2416,65546
171269,245,252,3940
106825,143,143,41
52181,1499,10000,1621
133569,225,225,188
197789,105,126,60114
62649,5466,11700,5768
41805,500,931,1203
43853,75,94,1209
76689,750,970,28
38945,150,2721,46
182737,13,13,354
172053,8,999,61191
198397,399,690,4838
42429,629,929,434
192665,39843,39843,5
192837,35,58,4661
21213,94,10000,13202
153669,32,1475,121381
182757,622500,622500,3
200829,49900,120000,223
190329,4101,4378,77057
87885,2900,6500,199
60485,22,29,8815
29453,50,71,123
3821,4099,6988,10278
192941,3549,4276,222
76641,332,333,52
200061,1990,2551,26573
177661,18,20,101
