item_id,min_price,median,quantity
192615,63,63,82665
30810,6,100,262178
191319,2169,3000,5181
193252,120,139,500061
44128,6567,50000,8117
194804,7500,12139,230
108325,103,3600,1974
202071,41,41,10023
194805,9900,12671,176
194123,574,597,189152
191260,2269,2970,379
194806,8000,8800,121
205015,666665,666665,14
192636,95,124,21369
58259,25,33,190
32227,175,6990,2106
194967,290,391,212350
197736,150000,198091,597
160709,34,2500,47752
199060,3960,25000,177
199940,500,504,242
193942,50000,100000,1375
191351,700,945,727
38928,100,100,219
153702,254,254,813
193222,6500,11760,11282
158849,1699,1699,13
153704,275,299,482
52983,695,1300,9339
192960,76600,78999,105
208212,33900,151400,18703
154120,355,359,631
192624,69,70,1038
199219,1968,1968,543
192957,49900,79998,95
194756,34000,37084,6886
154123,360,364,392
193943,119999,119999,474
190321,6300,11999,191214
201325,80000,100893,7336
14227,3000,4900,1998
36906,150,337,9157
191500,14790,14999,180
192925,82288,84998,587
200018,83000,83900,929
176885,2500,3000,10
190315,750,1200,295186
63122,8,39,394
210249,30001,140000,8128
52244,4699,294800,30
139036,446,137500,529
153050,9,250,82714
191533,1550,2026,212
94288,90,125,343961
160400,35,56,9016
160942,70000,70000,3
173168,39,50,2623
82300,200,575200,159
10940,90,97,371526
154122,359,380,456
191328,20954,21165,7468
153051,2,512,91121
38836,94,94,23
136638,346,350,134
210456,424800,895089,1820
52720,100,9904,9525
109126,178,398,57105
37703,375,677,4412
194863,14598,14898,5268
29740,3395,4500,22019
52329,1580,1585,10195
14341,45,98,13208
183954,890,1377,1584
192658,183,183,15620
85583,1199,99900,215
52977,495,536,2005
154897,7,7,31454
192944,56900,80097,103
172052,7,7,51139
3821,3998,4200,1824
193050,50,70,2240398
198487,109,109,9597
154124,357,360,800
52982,303,477,11598
34053,250,2500,24278
199941,530,538,175
158205,3,4,1730
14344,29,230,296537
175886,3,3,3377
52749,114,2598,261
201406,12981,29000,58756
74659,158,185,347
160399,77,211,13643
36932,145,177,390
152875,99,130,540933
156930,95,149,62703
38426,552,975,1947
10938,75,756,12968
183955,1195,1248,3149
194751,750,800,1578
110609,160,756,124190
191474,456,479,164221
192970,6000,6599,225
2320,1,1,1504871
4382,1000,25000,187
152576,17,50,2049650
23117,200,277,156
136633,415,417,4546
16203,1290,1527,22819
52988,999,1041,10965
2880,1,1,27345
193217,590,1099,322315
179314,7,66607,137018
4291,15,20,250011
192861,742,766,8471
39354,1,1,21074
193262,37,98,191066
111557,130,300,497698
193223,10000,10600,45233
92525,999999998,999999999,5
201315,540,550,435
193370,646,649,159230
52719,295,488,20208
12808,7500,8622,4406
197752,127,128,13653
192894,30,40,1342
52718,100,120,6972
929,18,25,264
193254,3599,3600,24670
192628,63,63,250
191337,2000,2822,1246
160398,7,8,4151
152579,1535,1706,34205
193946,194900,199993,532
191377,4500,5555,1719
111245,473,1980,79498
192662,176,176,581
52328,1695,2000,22459
200860,475,475,13762
197753,300,305,10420
172056,13,29,18429
194124,1780,1815,99549
22457,10900,11100,4178
4389,600,812,361
191329,40095,40678,18636
2605,15,77,6514
154899,7,7,37268
174283,37,37,537
172058,16,25,7712
193940,109444,139899,1175
199997,650,650,264
160053,1128,1128,633
159791,38,39,103
192862,404,458,1290
124442,1299,2879,5158
74847,300,422,4022
46849,45000,45000,517
163908,450000,724950,2
198413,738,847,3801
205684,830,900,358
198307,500,3332,64
24511,20,20,628
188684,800000,800000,31
75014,1500,12500,2600
199951,542,750,427
205413,500098,3875099,1578
76130,142,4040,426
109129,189,500,49168
192622,65,65,222
192876,637,890,699
76132,5500,6550,2994
151567,10,60,697610
42780,74,1000,26309
191499,20094,20094,218
33461,13,25,1546
136342,10,17,2528
76135,128,199,3855
109127,161,500,68013
191327,12400,20990,13289
133573,13,14,626
192611,59,59,6277
192895,75,1000,2295
109125,177,500,59408
192948,81899,82094,823
194822,1136,1138,23647
192610,60,61,679
192629,59,59,479
94289,1800,1870,1498
139786,10000,19498,2305
192648,175,262,1840
194575,8018,8018,2443
190326,1799,2088,264501
192883,2222,2222,1411
39681,3000,3098,5064
152494,75,75,2491
129022,96989,100000,313
198296,3300,3300,70
199989,593,702,399
858,2,3,1733
193216,999,1600,15530
39690,800,1431,412
178226,6917,15000,23
193895,3400,3822,1154
192884,1040,1040,5163
193261,4,180,326724
158188,1129,1199,14192
192552,10798,10800,3570
52176,3000,3000,1
116271,1124,1160,5853
6303,6,401500,1631
52124,500,580,27
193964,879,998,5580
74850,700,2500,6566
52115,109,119,30
198415,714,800,2556
74857,300,400,3360
74846,570,606,11407
79254,285,348,3113
74842,200,463,5819
152544,110,110,9921
74840,350,2598,10391
52105,100,100,19
62784,339,339,5695
52771,83,5082,575
2842,2188,2675,5749
52152,2031,2031,3
192647,182,182,304
153700,280,298,426
13926,25500,28313,3628
61978,3010,88810,4104
111675,51,999,4740
4606,1,1,180
200008,11000,14245,327
24060,3074,3074,76
108338,140,3600,2132
52231,1399,1500,37
188685,50000,50000,7
160298,8,12,19819
194569,8499,11400,1423
192724,3622,10094,9
194738,669,669,221
52081,619,619,8
102541,75,98,1197
4604,1,1,116
62671,50,50,341
108331,380,3600,2595
198311,13000,15000,81
193962,695,698,417
192635,61,61,2629
187699,1400,1700,9361
187703,1700,2321,7161
124438,1,15,299574
198412,727,731,6680
76645,1000,1311,18
198260,690,690,152
1696,500000,500000,22
136561,150,150,22
127837,1900,3300,568
193555,643500,663000,960
124120,2,570,153982
200061,4000,5500,19471
192646,159,159,6071
102542,75,75,1342
200058,659795,659800,281
194578,9000,9300,763
111663,25,64,1090
192625,70,105,3017
113111,100,9500,7327
194846,724,763,16712
155610,40,41,204
194758,902,950,3711
110610,50,54,5945
194752,746,799,1785
173036,290,363,10072
172412,186,412600,183
153647,3500,4000,21
197785,4329,4329,8520
191372,500,500,629
191364,3325,3655,25132
52781,9752,9758,191
74719,22,25,216
173058,6749,6749,8084
193245,28128,35200,595
191518,90,94,1859
142263,95,97,316
72094,1675,5518,5021
2321,1,1,228045
154125,351,352,509
157844,35,35,1136
200113,39920,45000,15821
