item_id,min_price,median,quantity
151609,3025,9940,164
154899,7,7,17137
168303,7,17,9947
204463,111111,124899,5296
118006,25,28,648
7075,6,13,4251
21887,410,1746,5585
7972,8,61,3555
10286,14,140,17056
193050,5,11,686622
7076,50,101,7213
13466,1050,7700,2251
191358,550,600,10588
193208,24,36,15990
13463,400,999,17421
7912,5,10,19573
4265,19,20,150
200113,5799,20000,22774
198161,220,225,3619
3821,3065,3507,3519
178220,49612,49612,23
178221,155,199,26
199967,1099,4590,79
200009,22050,29499,124
199955,499,501,97
58262,10,11,79
20384,5000,5000,36
124121,1,17200,16005
192636,59,59,11752
192615,63,63,34143
191493,9061,11861,282
193946,191000,191569,365
22451,31497,31499,2078
12204,29,39,530
5471,5,17200,629
5470,29,17200,1261
191331,1184,3025,6448
37467,7500,9999,173
41475,413,413,11
2251,14,25,10784
39951,195,195,212
41495,113,113,5
39956,150,150,16
41436,750,750,86
39981,113,113,111
39919,181,190,27
39934,300,300,39
139339,30099,100000,152
41489,113,113,9
142336,5,8,12957
171268,66,1737,838
19304,1,350000,977
27674,12,20,1215
197849,150,150,318
197749,46,47,6545
197753,484,484,764
201404,46000,61300,12481
133688,64,5000,98
169675,3251,3533,182
27854,3,500000,1688
169673,2799,5599,180
193216,557,3544,2972
193360,39999,950600,3156
193242,8489,8489,252
199956,501,501,259
199945,600,700,83
9262,15,56,4069
199976,699,1144,78
191352,254,330,314
173033,7,7,3111
198493,21050,23771,5085
173035,7,7,3942
52181,1200,10032,5235
173037,12,17,6657
204460,200,400,1484597
81406,20,269,132
194562,74,1635245,424
72094,1193,1300,36751
24401,99,500,10352
192870,201,4349,20069
168825,4800,4900,9314
72103,1326,4040,46501
74857,679,879,4098
74822,7,7,519
109222,60,60,803
76734,297,10099,4508
74865,2599,3000,2581
58084,449,599,141
58489,4000,4000,1118
36905,300,2043,1977
17032,95000,95000,47
153707,1900,2293,43
62421,73,75,103
17031,70000,70000,131
60486,44,44,804
43400,12000,13000,444
17020,30000,30000,100
62505,50001,50001,92
176867,394,694,12
132217,898,390000,41
100734,1488,1488,6
60485,21,21,1107
152576,14,15,1730247
62518,23,4999999,123
152494,96,198,518
62519,51,53,12
62435,600,694,63
180624,24997,24997,27
178115,2446,2446,1
60399,117,117,29
178177,2018,2018,1
60398,21,21,80
180622,20593,20593,1
183205,7999,7999,2
172414,35,445000,169
176864,264,264,5
191933,95,1670,1432
191943,39,45,2378
172357,8,445000,169
183207,1374,1374,6
45981,25096,25096,5
72092,312,409,83434
133913,8800,8899,58
155635,43,88843,395
159140,119,119,14
189542,1699,1800,6808
52976,399,456,16367
62277,24,24,62
192903,475,500,139
62276,590,595,33
192910,700,850,89
108978,2996,2997,69
192906,90,134,144
106867,5990,9500,258
194751,808,2999,1655
60388,25,33,26
32228,35,11169,2749
201469,19,19,6584
52768,198,198,64
34664,235,244,1837
38909,940,950,44
21752,450,500,3785
158839,249,390000,694
197760,86,35020,12672
111665,16,23,1764
111595,239,249,2365
197772,90,90,167
106870,300,4999999,867
155610,62,73,70
155609,39,39,37
184390,397,397,8
191462,17,23,463058
158863,119,119,9
190394,100,173,601244
158859,110,110,128
175957,500,599,11
180318,30,35,116
178116,30096,30096,1
155601,36,36,63
29799,150,150,11
1529,200,299900,1605
23440,2232,2882,248
176086,1072,1072,106
191367,149,187,1235
23437,300,300,49
143853,2499,2499,4
132186,924,1524,27
178134,55000,62499,16
176863,2515,2515,2
39516,495,495,21
76141,356,10000,2123
193927,23,26,363528
171437,49,89,2435
19933,216,216,67
197777,21,24,1413
192975,100,100,1543
183209,771,871,4
205459,994,4800094,8
172061,16,18,356
132229,3100,6999,7
205460,62,480062,318
179985,360000,360000,18
132185,7400,7495,14
11939,100019,100019,19
22527,262,262,168
11940,497,4497,47
158744,1500,1500,7
25416,200,360,139
67385,475,500,10
190331,2996,3199,33743
178135,2497,2501248,2
162677,565,565,4
45196,504,504,23
144288,4995595,4995595,1
192632,73,73,3
62652,89,500,284
176391,394,394,11
193368,295,749,45096
57058,498,4999999,3
33547,217,236,20
97161,891,300000,41
43501,225,1000,3671
192610,61,61,405
162664,50035,65035,4
173202,2,10,740459
58257,7,11,415
173204,43,1033,931440
193384,187,187,39
60578,32117,32117,11
192614,63,63,488
173875,1900,1937,3
180309,3500098,4800098,20
56204,444,448,23
173359,1797,1797,2
171276,13418,13773,846
8483,179979,179979,20
158801,2571,2571,3
178103,2000088,2000088,5
202712,8,10,659
190326,844,1075,95084
17030,999798,999798,10
111444,93,94,526
45979,2499,2499,4
179297,99897,99897,1
132211,499998,499998,11
193227,1698,1698,3857
114008,349,350,20
200035,3773,3775,648
116923,34999,35000,96
132197,4993,18393,13
191321,600,718,643
39219,3480,3480,6
124461,999,1326,9452
3401,101,102,17
191466,265,303,50614
200052,219999,349791,112
176879,2134,2134,1
22525,391,392,160
200010,719,742,140
