item_id,min_price,median,quantity
2799,3,903,1596
171291,499,670,2397
38999,9358,9359,50
159467,255,4400,252
179315,7,7,24762
191499,9800,9800,19
159,11,94,77624
59227,33313,33313,9
194123,900,933,89110
201991,36562,39861,6848
200047,55000,55000,254
5263,99,110,99
192615,63,63,62510
194567,399,2579,543
80591,5566,5566,1225
63127,7160,70000,1819
172451,2,2,122
5503,75,750,18178
62791,9,1000,16943
12803,3325,6500,924
52555,690,894,21040
202071,41,41,5163
193215,135,150,575686
172503,50000,275000,2
194807,7000,19999,243
2455,10,500,501
192895,94,1500,2101
139271,98955,145000,273
109127,240,350,108699
201315,500,500,326
197747,3,23,449290
191323,6000,12900,583
195359,181,181,14
128315,514799,799900,1053
45087,40,2500,7567
154899,7,7,28428
178219,122,122,11
2771,300,371,8161
22791,400,594,14555
1711,20,1865,481
173859,19,19,320
27515,8045,30000,1350
173191,125,133,7160
76615,1000,1000,19
191471,870,974,262351
200027,49400,49400,1780
38803,84,95,334
190451,3550,4000,13316
199951,500,500,405
52327,900,1362,9626
12359,160,300,224885
12607,13900,15822,166
45191,79,79,9
197755,100,120,129521
69863,10000,10047,21
191351,450,595,324
199999,699,700,101
25707,5000,13548,634
7971,1550,50052,2591
34747,123,124,401
19223,1,2,320
108339,63,425,3939
23079,75,5000,3642
79251,55,98,60363
175955,240,240,91
138967,4,6,1664
171287,375,445,2100
199219,1968,1968,432
36919,1150,35000,2147
34055,49,100,704292
194815,6000,9999,445
124671,7900,10599,16985
192843,70,849,3271
172055,7,2208,39976
20763,499,511,37
52719,260,800,18783
2775,3900,4900,3103
111595,174,200,5174
53039,72010,72010,2095
117415,1591,1591,7
152579,1190,1385,5567
199955,621,690,168
29395,500,500,55
163695,2000,2000,978
138875,1,1,331
192095,365,365,46377
124103,660,4500,20545
162515,45,1805,10247
194967,309,936,209814
191519,895,5997,6587
192631,64,64,501
4291,10,45,16694
29739,81,389,61419
20871,299,350,183
52843,18098,50000,1968
40195,1350,1400,6612
140587,936,1404,1313
38375,85,85,89
191399,1900,2450,677
163143,595,595,297
124119,133,250,3089
140567,24000,111556,9
38827,277,277,73
153487,104,125,1243
38847,88,94,62
193559,514,950,91
200567,3097,3098,2506
201403,500,1200,14219
133567,14,14,684
194799,5000,19999,390
191363,149,400,3088
190327,16000,17087,30086
1707,1,1,319
199983,500,548,194
29535,588583,588584,12
4391,1800,1800,21
3819,1200,1798,4095
20863,30,30,1261
33447,90,138,568
38303,50,50,460
13447,249,249,1045
201407,10051,10051,14
187703,1500,3900,53375
7911,825,1200,35995
27439,180,2520,2120
197743,120,916,148476
158927,500,500,43
783,410,3303,3180
112115,2799,2818,56
173035,7,7,5651
128543,7075,20855,100
132199,295,295,167
192887,12498,12600,380
37703,381,700,10375
198183,193,409,13825
191467,240,258,146177
23439,1080,1800,108
12223,10,2500,1579
19943,8875,12080,486
193243,2985,4599,14698
14047,9,19,234379
194015,52500,52565,618
21151,3,6,260
7075,5,30,3419
19231,380,693,61
197775,72,72,399
35947,8,8,308
152631,7,40,22255
46003,500,500,17
198199,13999,16663,385
124439,1,52,63664
197855,95,95,759
192647,182,182,130
40135,9995,9995,41
109135,49,145,14489
200023,58311,58899,378
52087,1000,1500,34
191331,953,1497,422
18255,475,4500,282
4387,625,632,532
201207,199999,299999,9
194811,4984,9999,310
114931,445,550,3371
133563,50,521,779
193939,65578,68281,2425
190531,9000,9900,8537
187823,99999,99999,43
192967,55639,56826,2052
23107,177,299,470
22459,767,768,61
198395,244,474,25836
21991,100,300,2465
4623,901,910,66
197759,266,422,6824
74919,2000,2800,171
192899,1598,1640,4907
43535,8598,10000,188
8831,1590,1967,1148
38879,1561,1562,22
17771,635069,994627,97
19767,19893,22099,3157
