item_id,min_price,median,quantity
30817,6,34,56650
67229,400,4000,2497
109138,24,149,13838
80431,498,498,304
27429,12,517,3889
204464,980000,1999700,666
2321,1,3,698820
197764,615,629,53267
53070,5,100,1761
160709,99,327,31567
74247,39,315,611703
7191,720,727,2099
9061,2183,2260,1118
194967,391,669,51025
13466,995,3600,2951
85583,7720,14298,1119
124102,1149,1800,64747
192647,182,182,321
108348,16600,16600,402
133593,18,18,930
109132,80,398,6438
204308,59,59,46
22446,149,168,63139
21885,19400,19799,1449
193957,144,147,574
22789,524,525,2537
123919,150,740,418995
38425,2722,2724,5570
202065,59,4800059,203
108332,146,3000,3818
22788,312,800,416
169130,41,41,89
33631,5,5,147
169145,64,64,13
169135,44,44,103
169132,42,42,33
109119,139,191,20923
27669,38,5000,2566
192897,4706,16600,156
3685,14,35,2332
3667,84,90,4647
32227,430,11500,8372
192646,159,159,481
109222,63,65,492
76094,3,3,706
192625,30,70,4211
206968,1084,1128,122
52722,227,603,331937
198188,1375,1375,20106
53069,98,15999,1303
74846,568,2540,4839
198217,135,16600,341
8172,500,500,3111
33470,14,32,108928
61980,360,461,9078
4461,1624,9900,1556
199934,7575,7575,167
8838,1100,3600,5578
6362,4,505,4148
13926,33500,39197,251
127004,319,664,34228
22578,2720,5199,5357
193217,1633,2222,346755
97622,275,275,1285
43104,1525,16600,11651
192636,59,59,13776
36782,50,16600,446
198237,423,824,1440
128793,8,11,190
2674,318,600,2812
172089,51,63,187592
52718,149,756,8215
2453,260,999,30743
197721,3000,3010,7688
3356,800,2400,11881
43571,9,10000,1231
171830,375,899,12759
21882,25,25,5135
108325,70,3303,5235
198185,89,90,110746
22710,523,8550,195
192841,497,888,32924
197751,69,80,2631
118472,2058,3471,10297
198395,202,227,16697
110610,85,99,25763
193218,7300,7400,81497
2605,2,2,67930
183951,235,338,3376
168662,1182,2582,7951
136633,350,400,1579
43572,128,3303,2214
172092,49,82,181588
14341,44,49,14673
13423,84,3600,1763
138967,4,99,2140
109585,100,10000,6766
4234,900,1048,52644
7964,10,25,345
192867,569,621,11174
13760,1507,2121,823
169701,700,1125,31292
192851,284,457,146830
7068,6,206,9408
3371,1,2,34106
72092,441,503,193206
200572,703,1060,143
193369,301,406,155275
109133,64,160,2379
173034,10,45,9406
108341,94,120,3976
3478,80,2500,3352
191475,690,712,15988
191362,4900,7840,1564
43122,1800,1800,1044
152548,618,624,6131
765,600,3600,12627
172094,15,140,371977
4371,531,5000,1579
152877,7000,8900,7875
172231,38,396,856247
192845,175,210,5709
21024,925,9900,2787
153050,17,90,203212
193208,146,388,680628
191373,299,600,1057
198174,641,16600,127
15412,300,628,8347
191401,4950,4999,9324
200575,485,16600,168
37702,699,900,7863
2665,1,1,2554
124111,50,72,3355
111671,360,369,61465
172437,3599,6000,3554
3576,310,345,10642
200061,4000,4900,13328
124444,2100,16600,9185
124439,1,35,102137
192836,839,839,88042
43652,50,10000,416
173859,22,66,378
130905,499,16600,2698
168312,189,200,330
192872,10,16,404227
173077,19800,19800,55
200819,250000,250000,62
3731,1850,8500,2049
173074,20000,22500,54
2775,2691,2699,6552
208212,169899,289999,1430
27860,4,4,263
173073,12099,12800,80
173071,22275,52965,71
177256,1794,2594,122
173083,56089,56089,42
176392,60,60,15
173085,15000,33000,57
176809,46,46,16
176852,130,130,7
176861,150,150,14
173100,16047,16047,34
176862,36,36,38
176866,40,40,79
176871,188,188,23
109120,300,350,25
178114,154,4800054,17
178172,65,65,3
178178,54,2400000,411
43102,5337,6397,798
192610,61,61,390
192624,70,70,1035
192717,2024,2024,158
179299,200000,300000,5
175955,40,40,46
175957,400,400,4
175960,165,168,5
176391,145,145,3
173362,2395,2395,166
173871,36,36,61
177716,92,99,320
173874,130,1500080,136
173877,200,200,12
177660,18,20,3618
177659,65,99,167
176807,200,200,23
176860,1720,1720,2
178106,100,100,57
200033,19997,20797,2131
132233,24,26,570
178130,100000,100000,4
132183,287,287,139
158871,200000,200000,16
132223,265,265,103
173361,150,152,18
132204,21,21,1414
155601,36,278638,230
155603,32,250000,219
198189,1111,1581,1585
155610,41,41,141
140276,25,25,141
158806,140,140,17
158864,127,127,23
158834,157,157,23
158867,150,150,10
204092,218988,218988,410
107469,24,36,147
107517,23,23,302
107603,23,23,109
108977,11,11,507
200768,940,940,38
108978,147,147,121
108979,139,139,50
172233,300,3828,1965
191333,1598,1699,192
192634,69,1500069,353
116923,27,27,138
155593,40,80,43
56046,14,4800000,284
118280,27,37,66
113530,170,180,127
192715,166,166,90
106824,25,25,70
192651,188,188,1031
201467,347,348,19464
106825,149,149,33
106867,30,30,405
191395,5915,5981,11948
106868,160,160,22
106870,30,30,170
106875,149,159,39
106888,81,81,225
200828,2666,2800,14
106889,127,127,64
25414,360,370,26
197792,4330,4744,7810
25426,14,499900,778
25428,297,297,122
27934,70,90,36
19258,1200,3699,30
