item_id,min_price,median,quantity
44264,25028,66330,11
7286,100,5568,2485
190534,13000,43032,4181
189542,2399,5093,17502
8167,425,4500,3957
44285,105000,166350,20
194009,172,10000,2269
27681,115,4000,13427
8154,21,1500,6177
16204,36,999,79787
44262,1099999,1099999,8
192662,176,176,289
44274,25025,227725,19
6470,49,1800,9652
44282,69999,69999,25
44261,42442,42442,13
44266,7351,11111,21
44265,2646270,2646270,7
154165,1,10,334263
44267,138699,138699,30
19271,2000,2000,44
187707,5021,6798,403
19282,4275,4500,9
117441,116,15551,82
112281,3010,3010,16
4775,7,13,15
14344,20,313,141757
37704,220,480,1735
191323,2898,3095,372
124117,157,1500,20299
199940,530,534,93
208748,480050,499999,78
192843,100,105,1669
152576,12,15,2476644
38844,45,47,50
7098,7,4999999,122
52757,550,741,90
128793,12,48,86
2318,75,278,86350
44289,80000,80000,5
41595,9592,10954,2586
44292,36999,36999,13
24271,29062,59962,2685
44286,4999999,4999999,4
152639,3798,45000,1414
44287,89500,91150,22
140189,20,20,79
774,145,1240,5508
21845,16509,16510,169
52759,500,500,53
24272,24586,24587,563
17203,14775,19945,52
19278,500,558,18
4365,3,3,1444
19280,1205,1205,14
40077,800,9900,85
113588,800,3303,8405
2295,11,480014,54
6308,2,52,3316
202071,41,41,3369
22829,74,1000000,801
28100,98,193,251
76526,112,112,183
191471,3099,3350,147782
39957,241,243,14
76886,6621,6624,58
4872,1000,1133,11
39968,113,113,24
115811,84573,84573,37
39934,362,363,19
128315,365832,429989,853
24032,1578,4187,22
112285,26625,26625,25
115812,49900,49950,30
115504,50,380,6977
44279,594148,621507,33
41479,213,213,6
44277,19500,28912,16
182121,100,100,12
44278,58502,58502,10
193214,37,55,581973
194850,2399,2399,94
199190,18000,21221,5
41502,150,150,6
79304,115012,115012,4
194013,208896,213999,530
15416,8350,9971,576
41453,1693,1693,6
55974,175,194,34
79303,38724,94262,4
182653,25,40,152
193213,45,25051,19836
193936,20080,20728,3301
194760,6959,7659,569
8172,600,700,1785
41461,265,265,11
199189,1980,2200,61
191472,3000,4699,85515
198160,169,170,342
56516,2394,2637,13731
2320,1,1,198939
192095,88,225,59219
19223,97,197,60
75014,2986,17200,589
198223,890,890,6016
19230,9592,9592,33
113261,11,11,5110
79299,610057,610057,4
74249,4,6,802570
31908,500095,500095,6
7100,7,7,26
78883,22500,31850,330
197776,43,44,617
2604,1,6,44899
191337,589,611,4080
7099,2500,34261,40
1206,1500,1800,991
27674,22,17200,719
108996,48,300,181642
14530,71,425,650
74248,496,3599,4889
168589,850,922,9218
171830,395,9500,4319
205413,198995,999900,1811
191363,138,631,6596
8836,79999,415000,1569
38376,4298,7324,21
6260,6,88,123305
4865,20,21,130
168215,780,4500,11057
179314,7,7,14457
62011,371200,371200,7
23676,5,35,4314
2324,7,100,218764
109143,75,75,165471
19699,923,6258,8431
153635,13,22,100917
179315,7,7,22341
43127,1025,1169,1409
44272,150000,315000,12
168583,776,899,5838
44270,47564,47565,27
19702,474,10098,10049
44271,9541,9542,14
192913,196,481,359
2862,1,2,1767
19284,3052,4552,9
201469,10,19,4702
14227,3395,3838,2871
192904,340,4199,55
192903,711,760,346
53068,2285,3995,9269
54832,199,199,15
192910,214,225,22
6358,354,2002,3277
27678,15,4500,49280
4233,697,698,2000
192906,111,190,136
201402,160,200,7752
191336,675,1650,1060
5637,275,7498,3829
7909,100,299900,6866
168188,1898,1995,92
5373,3999,10079,2683
138729,5,100,7470
168193,680,445400,203
201403,1248,2440,1542
22578,742,800,27044
1288,2,6,5866
44260,1881000,1881000,5
23103,161,161,15
28595,184,185,24
198414,451,463,6535
44273,29465,65149,10
8165,900,7504,1572
198417,4994,4995,1787
32388,3822,5522,9381
194814,270,666,296
44263,396000,396000,9
198190,874,901,3144
153630,28495,29998,24
194015,2000,2000,2317
23438,332,450,128
21882,24,25,3992
112288,1351,1351,64
21877,9,9,166010
23793,3325,3325,7438
191460,28,73,66484
22577,453,587,582
22644,76,1800,4462
112293,371,371,25
19259,1215,1283,27
192658,183,183,4732
2251,5,29,11966
19232,2287,2288,13
112292,871,871,24
12202,9,99,23607
153626,14155,14450,10
23095,75,80,211
61991,54000,54500,38
23104,100,100,82
2319,265,310,5891
23108,135,160,124
4337,26,28,5268
61989,500072,500072,4
5470,36,1475,12504
24243,693,700,207
61980,100,180,3178
61988,40401,2520200,4
5465,19,2331,20829
61997,438221,438221,4
61999,24997,24997,6
1015,15,19,19765
112280,990,990,17
12811,25000,25366,1244
31904,15000,15000,11
132516,14900,14900,2234
112276,3489,3500,7
169456,2085,2325,127
5498,120,999,1162
23119,75,88,44
10562,1038,2038,920
197769,799,799,574
19279,2394,2418,16
182581,1330,15030,606
3478,72,756,11634
112272,1300,1300,18
194012,1200,2490,4083
31905,355,355,39
