item_id,min_price,median,quantity
154887,14,14,329
130175,481,2002,4773
192951,19900,47400,106
152503,1337,1500,642
202071,41,41,11521
14047,5,100,682751
199951,500,500,693
52327,1298,2229,49450
102543,69,79,1204
6471,60,100,1395
172055,7,469,67302
45087,28,43,5746
122347,370,370,1979
194015,2331,2798,1219
12363,12000,14475,5375
193215,54,115,507273
183203,10000,374950,4
190331,8882,59987,100423
81923,98,98,935
23447,2400,3490,9004
154899,7,7,47146
194863,21090,24153,3362
190395,416,621,21604
2863,90,95,268
21571,200,200,133
153667,899,2626,251
36931,3998,7500,4303
4787,29,29,667
56239,75004,100004,3
38979,653,653,16
163691,185,195,28
192615,63,100,183353
74247,60,345,467942
192635,61,61,2315
52979,197,4500,6000
53063,888,999,2790
163151,5000,5000,126
83763,19050,19150,146
191335,30000,33500,2100
111667,95,500,4761
2447,199,228,15332
43115,1000,9200,7754
4359,194,9100,1171
153615,2500,10000,24
2683,100,375,193
168663,378,9900,2103
133575,13,413,1425
199947,400,500,455
179315,7,7,61430
190531,12691,14843,3324
152875,116,985,190620
44739,350,350,186
172363,176,59900,290
34055,65,171,642330
45199,100,180,29
198191,2656,2656,16225
197743,1033,1700,43357
191467,1100,1449,9629
169675,35,45,878
112183,18000,19700,36
127759,888,950,10905
147775,9800,9800,131
20679,277,277,2102
133591,70,137,2194
142335,2,89,33872
191319,1054,2600,6383
52195,3400,3500,484
200507,397,667,9381
177659,46,2566165,181
154891,13,17,1175
52179,2932,7500,2457
74839,342,399,2799
47831,1723,1723,28
7075,6,2506,4810
39223,2116,249900,11
192719,2020,2020,59
179271,1704,1704,61
172231,24,524,718507
54447,275,275,50
193251,1098,8888,272650
81919,181,181,995
199975,14900,22077,101
154883,69,70,1005
192611,59,60,717
19699,800,1300,4790
1175,3849,3850,60
32067,300,1499,801
158871,1150,1153,13
168651,16257,59999,863
38767,15,15,65
43011,48,8930,1836
57099,500,17021,63
35691,500,500,66
128315,540000,599898,550
191523,9885,10000,267
187635,500,2893,6970
22459,1000,1000,77
192675,187,187,177
190311,1223,1370,125396
19183,11,18,4174
192851,1155,1799,18542
118391,190,1700,788
72095,4349,4999,14515
12799,200,320,3261
13459,55000,55000,10
190451,2598,5519,107195
173163,5468,6000,1046
44771,60,62,49
198395,81,169,28282
168303,4,20,67675
193559,726,727,607
139339,29789,48999,265
85583,400,9100,492
108439,4700,5970,1542
158771,34,34,208
6807,110,180,244
7079,40,2525,7440
44963,5500,28065,45
197747,22,54,337665
79011,31,130,8044
197759,300,831,287
68055,49300,49400,12
58263,73,2275,891
43007,400,400,7053
173035,6,7,15441
58087,10400,11900,2702
182715,800,65000,23
197763,850,898,453
52751,298,300,41
199219,2697,3325,671
192627,79,120,1488
151567,16,99,297036
2251,15,500,5317
2519,225,225,1003
194803,5000,49999,1910
193931,1370,1452,16177
191943,300,437,756
97619,367,475,1743
38831,11283,11288,52
193923,367,380,294275
12207,66,99,8597
25707,4590,5400,4107
200011,36729,49597,41
194571,1990,2098,1913
2751,350000,350000,3
44279,24999,25898,24
193259,67,80,16522
74719,399,499,312
8343,29,48,2777
76695,300,1038,30
38771,10,10,229
172451,99,100,474
168215,402,695,5685
52291,14023,14453,29
192883,6056,6500,992
13463,400,1000,7560
204311,496,1709,181
76639,5000,5330,46
138727,35,399,22181
7971,359,480,551
24479,6900,23588,3669
67323,9500,9500,18
192747,67,68,502
192835,1400,1683,1954
189151,1000,4497,9800
133571,14,414,882
109147,673,4499,1152
1251,20,39,1476
199983,500,500,274
176391,200,500,25
12359,89,92,204264
176871,140,145,113
160711,84,95,3488
39919,200,199700,23
93351,2421,2500,471
38375,99,100,67
194123,172,177,799560
6887,300,400,3513
58259,25,3565,212
17407,250,3003,18
12811,4500,5826,287
23427,1199,1476,2050
111595,59,135,9817
193255,1500,2069,26400
14343,45,200,274847
201991,40900,42497,3093
39339,4904,5995,1565
34751,35000,250000,61
111431,20,195,875
43987,4896,4933,240
52099,3149,3149,26
191359,35400,35890,2053
138967,3,3,4216
198195,71995,77000,513
7067,200,5000,3106
19931,39405,39502,581
30183,198,223,979
127991,111,115,7442
76535,450,450,11
25699,380,900,22312
158863,119,119,148
109139,7,100,9245
52087,100,100,43
89683,70,500000,59
109119,140,199,48222
194967,20,40,408031
200835,1100,1110,48
29567,2535,5035,42
176859,45,70,82
199979,990,1078,964
8171,97,248,15200
155603,32,32,170
200003,986,4018,595
130179,1278,1297,410
24271,47299,59216,763
39219,23599,249900,30
200615,597,897,51
22827,2425,3766,355
163103,333,422,58
200051,123000,123095,337
152579,550,700,15491
56051,9782,9782,17
158379,3,3,1226
3671,666,666,73
44599,12,72,133
10559,1094,3070,432
172903,169,269,234
115815,53500,65797,15
192623,60,60,249
191379,500,1250,177
42751,2719,6500,159
199987,4800,9900,465
168639,400,1313,240
15871,283,300,152
199999,500,500,244
63251,1010,1010,289
200039,11365,11594,1262
4867,100,32550,38
8839,670,1554,4756
62779,8,10,1523
3927,39,67,6486
1179,1,100,1880
22795,75,75,112
38807,115,118,47
32063,5735,5735,259
19767,12000,13598,3607
159,2,89,24952
172047,50,2567,520
198491,80,43462,1403
38851,80949,96813,20
28399,3,4,538
29739,298,662,20624
205243,558,558,21
63127,1745,5750,1653
118015,14889,14890,47
187699,2030,2030,23370
192975,200,899,563
194799,15484,59999,954
113263,35,348,20924
189147,49900,50000,808
192843,759,900,1681
198223,1447,1447,843
191519,5445,9995,2919
191387,6043,6099,534
192931,28900,42500,79
199935,500,500,350
21071,57,1400,4947
194735,9000,9899,251
38835,1295,1297,17
111651,80,9200,3516
191351,132,354,192
35627,1520,1548,2145
27499,100,197,994
22787,405,3500,7588
153479,1000,2892825,150
152543,75,98,7925
2687,8,11,1419
61983,235,235,680
201311,693,700,112
2835,10,95,310879
21747,2750,2996,156
18223,64,64,361
192887,16900,16900,629
200047,130000,130000,512
22527,10,10,361
198423,355,397,17131
23079,98,2500,1629
33867,1700,5273730,35
7911,245,245,48371
43103,1000,9195,9519
38775,10,10,61
127835,133,550,541
62519,42,42,51
61991,26500,26500,14
100739,71,100,354
76687,400,503,10
137191,45599,65000,195
43551,400,6500,338
33451,24,324,288
137239,28091,65000,142
154123,370,370,102
192671,185,1085,67
16203,134,359,16130
188811,1900,1900,57
4419,79,85,211
39203,89990,90000,7
173051,10469,1973446,50
44331,1100,1100,163
3171,21,45,119
171267,155,190,1417
172419,80,7584,255
158839,90,99,258
37703,150,377,16501
172935,19,110,67688
35947,8,8,355
52175,1990,1990,6
136567,355,1250,91
8831,863,975,25627
198279,3800,3900,561
149755,1990,6427,349
2459,900,900,9110
191363,105,214,3231
33443,6,126,578
52147,10099,10099,7
118007,80,486,4192
171271,39,39,370
194071,4000,4000,273
13511,50999,51899,1361
4607,4,4,53
201315,500,500,479
182459,50,42069,1184
12735,200,200,49
53071,5,5,3382
194787,13792,59999,1212
139311,47400,49518,1022
192707,2977,2977,13
109127,93,500,23102
77467,1279,1889,1275
194567,257,1800,995
134053,72393,77841,9
38785,10,10,80
193925,539,571,147894
171273,1200,1200,1223
192673,160,160,263
136637,143,8000,2526
154129,350,353,444
30813,356,358,140
192977,50,92,5052
132513,10000,10000,141
52089,199,599,163
74249,6,45,1829845
89329,599,8061,107
199937,500,512,168
124437,10,50,2315271
192841,684,835,8454
191933,110,125,917
139437,24457,49914,260
154897,7,7,33229
173053,6700,3443910,90
6657,1500,3000,80973
199945,1000,9500,469
52781,7969,7970,148
38929,49,68,227
104105,3845,4654,363
38997,648,648,43
174281,75,79,561
128837,99,99,33
74653,90,999,745
193929,1099,1324,4676
23441,379,600,120
168825,4500,14400,21531
25893,157348,157349,11
929,28,109,973
197749,75,77,218770
154885,65,163,2180
153437,8,9,189
130181,22000,28499,1654
172045,13,13,1800
193053,90,9999,91790
191393,134,150,3529
191365,4599,7072,3434
124125,5096,199999,27
111589,24,29,16520
109693,121,450,115488
158381,9,15,1349
136825,42497,59734,235
33053,145,349,137
124441,466,699,36263
4865,15,20,340
154165,2,5,908096
163897,500000,500000,6
138729,49,100,43885
137249,29793,49897,200
34057,275,500,248638
187829,22000,22100,50
154889,13,1250,1860
62785,50,99900,1931
204237,200,979,737
10505,30,110,10499
20709,12,33,348
192905,900,1210,1444
192993,19999,75000,5869
34757,359,460,34
193229,11801,17399,1824
191521,4963,5022,6371
69237,91,1900,2955
200581,498,3500,690
107461,30,30,21
194573,580,1088,220
194689,170,190,151
124113,75,300,86586
203413,8000,10000,934
3389,949,998,161
37705,441,470,6008
109129,123,476,32880
193561,7000,8000,809
7077,20,39,56077
6529,6,10,260
151721,374,1259,1336
199961,500,5500,211
76637,311,1055,88
200801,2100,2100,64
113273,81355,82176,12
4337,47,60,11682
173077,10000,10000,16
172049,13,15,922
163149,439,540,108
56197,101,201,36
200769,476,476,184
39977,113,113,15
193937,55875,56500,767
34113,20000,43305,635
197745,188,188,358402
23737,100,100,163
192613,178,178,14
1205,4,5,173
67357,249900,249900,13
130905,1693,5428,1941
194737,600,600,405
18285,3953,3953,29
32217,839,939,27
177061,188,489,6718
132217,445,449,64
85569,250,1626876,120
130173,150,772,5246
68197,185,200,94
127037,19,61,1328
13461,12000,12000,239
168645,4,99,216358
194813,3306,12018,2163
41813,3591,8000,3482
111245,203,469,64140
109585,294,4000,2185
199973,669,1069,236
81413,13,13,1644
19225,7,65,1140
191461,45,248,363224
22789,248,3500,5502
12365,3,3,165239
194857,2550,3490,2020
21213,13,10023,12908
198193,4000,4743,1554
151565,889,1099,28079
168217,1313,2500,28486
92525,2933865,2933866,10
197741,4,10,1907137
25453,64,90,189
173041,95,300,213
58865,25000,25000,26
52177,1998,10000,2258
201325,150020,169900,2609
194817,119,120,900
191945,5000,8990,3872
60853,80,148,504
197753,306,306,11921
174349,100,139,456
172053,7,8,15112
155601,40,46,545
191465,968,1299,93072
197757,159,160,15893
36809,300,65000,46
58257,8,11,1020
158773,127,127,65
81197,5,20,213
22457,14900,18145,7201
19281,1951,2169,14
199941,500,500,300
6037,375,425,42547
97621,469,9100,706
191349,4925,12534,613
52093,275,300,30
200569,898,1176,709
199969,3900,10000,217
171349,190,195,722
71809,10088,29800,276
33185,99896,99896,24
154125,350,354,179
36913,1600,1700,24662
133577,75,94,467
172937,850,1820,6556
19305,2,50,1533
124101,357,485,105144
193385,161,161,300
163701,400,495,46
129017,42485,59526,249
194789,16085,50000,1066
5237,2022,2822,56
201405,21499,25000,46725
169149,99500,99900,25
141333,4500,10000,71
109625,43,53,935
45789,1840,6500,167
43465,5,45,127
113585,1742,2500,11499
39513,194,195,34
60405,25,25,459
111433,125,888,4086
124117,78,650,57105
21877,8,96,871385
3369,2384,3499,1496
189153,199,1200,2825
191353,1551,3375,1190
4305,50,99,6470
200509,18,149,152350
14529,67,70,1427
31673,298,534,112
192705,2198,2198,47
38425,1899,1900,4887
54629,12,12,82
193217,9888,11705,52193
159825,690,690,994
2589,8,92,458885
62237,49800,4206969,822
136561,995,1091,111
61993,80010,80010,9
137293,36597,63386,239
32193,1397,1499,1577
192629,59,59,2647
153633,2510,12510,28
67277,227,227,197
198233,94890,94898,165
