item_id,min_price,median,quantity
168417,90000,90000,986
191337,796,1240,974
194569,4400,4685,1080
22452,1650,9600,1234
193928,150,166,161346
191397,200,800,3324
102541,75,75,1135
191364,999,2032,12131
163222,100,4499,708
205413,395400,549999,1003
204614,85000,99990,78
172058,12,15,5992
172059,15,20,4362
200029,25000,30000,671
201406,38492,40000,20200
199987,2500,2900,417
199986,2000,2500,193
192645,200,200,20
32897,7,355,220279
52240,2994,2994,64
52236,1400,1400,24
190321,8563,8976,30324
52213,2911,2921,33
13468,59800,75500,3195
193939,57093,62499,2342
202071,41,41,7536
71827,79100,79354,21
193937,48898,70000,2535
52237,4750,4800,21
17197,1000,1067,250
191341,6384,6389,15371
194820,2467,3395,59805
194970,11377,11379,121835
193565,177103,228847,410
192952,50090,54583,1037
197743,100,525,176752
190329,8675,8975,48952
40068,1330,1350,210
197754,4,20,355716
52297,23400,23400,40
27681,94,135,16232
81401,89,999,369
189143,200,280,61785
35318,15765,15765,85
22456,5900,6024,3030
53068,900,4000,24037
27677,3,45,1721
33454,5,5,1204
858,4,25,2842
39568,40,40,33
169701,910,1077,13086
39567,20,22,102
21153,200,9000,1703
191331,804,1375,1908
192948,50000,52400,793
197776,123,130,4909
76688,175,444,54
198495,4049,4050,5
76637,131,453,69
200059,64900,65096,106
204702,528970,540000,93
76657,899,899,15
76701,100,982,32
198299,1179,1200,409
193213,50,100,122775
76676,150,325,22
198305,596,900,54
194864,23899,24700,2520
76638,890,900,29
38998,71195,71199,3
199189,379,550,130
124438,1,1,62170
198413,349,400,20277
139783,738,768,9
192872,3,5,2026627
76645,743,1051,10
76665,130,501,25
198257,569,9600,784
44315,100,100,51
76653,1000,1000,23
194794,4000,9900,775
76654,1000,1106,18
198280,3500,4153,115
76650,700,1359,69
76673,156,160,16
76683,108,109,36
76662,150,170,42
76640,400,563,20
188658,237,300,103129
124121,2,6,26261
153705,252,256,859
52208,1535,1535,54
190322,2899,3600,258370
52291,29700,29700,32
52217,3440,3494,43
76540,125,146,142
76567,167,169,55
191371,14575,19000,3593
76660,400,457,24
194798,3096,9900,524
194797,3950,9999,524
194791,2599,9900,591
194566,5827,5858,309
109219,200,293,613
193951,106,200000,7129
109220,400,410,348
197783,3067,3299,6020
190324,29600,30426,33279
76077,392,392,632
22795,1,2,209
116981,5,9,7615
46377,1300,5999,882
127849,4400,12049,820
163391,160,165,29
40067,810,810,78
22836,699,699,4214
44481,100,134,181
39212,25,25,36
72235,38,2075,10569
74848,99,253,11084
190313,3438,4850,69211
193958,544,855,3130
19440,45,45,215
1477,3,10,493
2290,5,20,753
1711,3,10,467
199953,499,501,151
2289,2,3,956
194800,4600,9900,764
45621,1500,2450,416
52192,1140,15099,612
201325,149995,157052,5440
200015,39895,39897,76
6533,89,9995,159
191374,2000,19965,6240
201311,12199,13670,472
37118,2,2,611
205690,1100,2000,227
204463,384847,390077,3267
199939,49997,59998,10
197791,272,690,7121
192614,63,63,1907
193384,182,182,619
109992,26,42,1144
173033,7,7,5964
192945,49988,63056,2314
154169,150,299,6327
193215,44,54,1295418
110610,39,50,26049
193217,2300,11444,279940
193210,60,100,1270297
197769,1600,2500,350
19943,9500,11717,737
130172,920,2099,3063
111656,32,55,857
192658,183,200001,4553
197794,19725,19900,12891
109628,86,127,322
199056,8998,8998,27
198254,800,800,1574
109629,175,9500,327
29539,14998,25800,2521
108361,4550,4550,47
30810,5,400,225703
108357,7500,9600,454
22832,50,50,820
42253,105,459,20134
108360,2000,5000,55
192883,2095,3416,1273
108355,500,9500,432
127720,8606444,8606444,1
108364,3500,3849,11
193208,715,1590,36471
181468,2197,2769,11388
108365,6300,6300,53
108356,2836,9600,443
97619,200,9500,721
192629,59,59,879
192648,175,200,1250
108352,4950,4950,82
152639,15015,40363,742
108344,688,3600,804
108348,600,9600,697
15992,3,10,1744
108359,7500,9500,415
108336,241,3600,1548
41509,50,55,355
108345,284,9600,360
169299,5016,6316,691
25707,4520,6783,1200
33448,69,200086,807
12811,26819,29800,568
190312,3400,4574,11184
205686,18525,20000,208
138728,16,319,1950
194819,623,1192,15250
22642,1299,1720,76
153668,1000,7073,659
192635,61,50030,1905
191368,2332,2650,1013
153665,600,675,276
153667,500,12880,372
38910,1786,1786,28
130904,2175,50000,2539
192717,1524,2024,190
3864,400,520,3410
37091,8,19,147
178178,74,2400000,529
168960,1500,2500,287
130903,2997,71020,2304
193242,10500,18762,8643
46379,179,388,369
44325,600,2999,206
22827,4999,9999,177
8951,240,500,291
187636,32500,44414,380
4382,800,5000,363
201422,7098,10505,11764
36908,1299,2099,3783
191350,8398,9903,1390
35625,4919,8800,1345
176871,200,200,30
154166,200,400,781
173191,272,3074,3700
187704,7,9600,75648
127037,222,326,2037
114836,65,8042,1445
190451,3167,4126,27012
159791,223,223,94
33443,5,5,66
176853,159,196,232
40093,50,50,310
25744,5920,49999,6436
191339,3800,4171,268
178114,300,300,78
74250,30,54,84683
22447,50,500,47371
175955,200,200,44
184392,300,300,25
204701,19000,27625,524
184390,375,380,23
187802,124,126,853
192870,1913,2928,4411
184391,531,2000031,20
176868,68,70,23
176852,130,130,42
192871,13476,14998,8623
200008,12420,12800,690
200010,15000,17500,1828
38864,1003,3016,23
184393,460,475,9
176862,40,40,68
52765,315,315,188
173877,295,295,23
52753,200,425,213
38931,766,768,56
127845,200,200,156
44453,200,1662,47
176392,2500,2500,8
192919,52008,53498,730
5500,1000,1183,907
52768,394,394,150
39005,673,931,57
1645,2,2,113
152641,10522,10522,667
193925,1419,1524,66411
173161,11499,14640,896
76084,1550,5999,265
158381,9,25,985
179296,233,283,2
173361,135,135,34
173362,55,58,27
2304,1,4,1591
191338,19400,23000,2627
152557,200,225,137
175957,200,200,5
127846,55,55,320
190328,879,879,337488
179315,7,7,38530
171828,100,160,147092
173360,50,50,119
172053,6,7,11741
172055,6,707,43799
171268,75,97,7501
108300,575,1000,701
194123,297,297,99802
2996,25,60,1315111
127844,210,210,706
8827,990,2024,1731
2589,2,12,204013
152561,399,399,577
23441,700,712,510
133575,16,16,1125
23107,99,195,602
194730,300,495,357804
72988,20,1499,88895
60486,44,44,252
199945,500,500,221
199954,500,519,310
60485,21,25,673
199947,522,524,284
33470,19,42,123484
192918,32455,32500,153
152577,137,999999,137637
124120,2,100,162267
198082,2200,2218,66
21877,9,29,402695
178136,95,100,239
173874,130,150080,350
124117,1,4,15507
124118,18,100,7618
152576,13,41,673749
202070,22,44,36379
124437,55,99,177410
193255,2951,7688,59626
199940,500,511,185
154121,350,525,715
199999,700,700,58
168303,2,6,12376
154124,350,525,1180
35287,397548,397550,17
168583,979,1097,9410
153713,250,375,476
192615,63,63,31079
191385,275,655,12934
142263,89,1028,636
194579,322,375,506
