item_id,min_price,median,quantity
197743,122,510,146194
200224,205098,225000,8285
193563,7000,15000,658
117,12,15,601
190327,44007,48395,9372
200578,1500,1500,533
192898,5877,5996,1344
190320,2229,2373,145731
193927,450,485,82642
197745,1349,1883,139847
187704,6,7,122022
193019,7500,10000,233
193929,5998,5999,1747
201991,205000,240000,18072
171273,420,992,10559
192924,60000,232031,331
192717,1824,2024,7319
192925,900000,900000,238
192862,4796,5398,655
171272,39,40,2720
201399,9900,12475,13013
192727,2284,2284,653
172362,50,60,3676
177962,86,21099,2224
97161,300000,300000,6
116405,1400,1500,189
198045,147,148,82
174283,19,19,1915
27669,44,5762,2500
193254,399,471,106852
187805,33,7567,4707
200837,5600,5600,31
191386,1298,1352,23451
200770,5440,5440,21
53066,50,500,4700
197761,27,40,2738
172091,119,146,231
192615,63,63,74371
197758,20,40,4486
202071,41,100,16283
193926,7500,8000,642
192635,61,61,22972
118007,39,40,1535
13463,399,500,9294
191368,77690,89890,286
172049,13,13,14293
192614,63,63,11860
33448,60,60,372
32229,50,90,443
10285,169,261,1667
192662,174,176,22182
23446,327,977,36045
179314,6,7,146834
12208,3,403,22821
192623,60,60,436
7286,50,144,2210
6317,2325,18700,356
192672,168,168,2619
21592,9900,35599,6
192631,63,64,17488
7228,19,19,112
192611,59,59,31271
172057,10,10,36280
172363,60,97,3918
193050,15,20,4206387
192646,159,159,21560
43120,800,1410,13650
191322,3550,11188,2940
155610,41,41,198
191352,500,843,1058
118006,14,15,1371
163918,200099,200099,19
192847,1770,1800,4959
186684,16075,50075,208
161383,99,99,35
169451,160,460,4537
17771,159070,249973,451
161373,98,98,166
43007,35,2470,8074
193261,25,65,494736
2596,5,5,1602
21590,999,999,14
116392,200000,200000,50
154899,7,7,87539
199993,820,1600,1017
113588,217,551,76888
198183,1637,1950,13689
173202,2,5,6035652
124437,58,84,602278
128793,49,267,115
36908,205,205,1398
191377,68889,79899,472
192912,6500,6801,1558
2595,100,100,764
34769,618,650,159
38934,345,345,90
128553,34144,34153,226
124669,700,1666,89080
172360,10,10,672
198304,199,499,155
36904,119,299,21021
2581,29,101,2876
52748,2199,6811,27
21562,29,30,64
108330,108,112,1278
12361,164,189,1374
4395,100,1900,56
5784,12,18700,1199
132528,9900,10561,36
34758,114,114,6
43492,125,350,149
158379,8,1320,7727
197776,190,240,10091
191353,2949,5800,765
4370,13,13,37
109076,230,449,74927
172044,13,13,1622
18588,198,198,59
9313,40,82,364
81408,18,18,112
62673,500,500,222
182581,3471,137500,607
172051,13,13,17569
178551,111,440,7
154128,350,351,531
8845,2199,5599,7106
8364,25,25,91
133563,13,13,1535
27666,100,100,257
44940,9,10,1540
172045,13,19,12451
197759,20,21,1463
190328,1690,1800,163309
172061,15,19,2060
171266,100,200,15398
19280,1357,1500,35
192843,1600,1820,3304
109223,115,425,164
16023,1936,4023,21
