item_id,min_price,median,quantity
116810,200,99900,89
132190,779,779,30
192926,30000,32755,8
153050,4,506,44816
36918,400,400,693
192894,25,85,2337
168822,1500,3450,77037
205686,10554,16495,2145
2318,125,486,37464
130178,1000,1898,223
168586,833,955,9330
190330,2800,3799,185717
179370,6500,30000,50
179314,7,7,15542
132514,37000,38598,12120
191330,1971,2072,333
193246,13761,14071,7821
192622,65,65,510
202070,35,44,45933
6470,96,2254,1198
171830,475,800,21381
192646,159,159,3142
56234,449900,449900,3
87578,345,350,269
93970,500000,500000,2
11590,708,882,398
200614,100,599,260
193250,29976,29976,3921
123918,1499,1700,161849
109118,75,85,147611
38854,8691,8869,78
39774,297,350,7947
187850,44000,44000,24
204834,500,854,25
192842,309,499,54378
198310,1015,15058,80
190314,6244,6900,38553
153494,90,110,161
44758,30,100,479
56046,100,175,436
201318,500,500,518
192850,296,344,115392
200938,8398,8400,7305
60486,44,65,1272
191470,3700,3998,15512
43330,777700,777700,1
201406,48599,60000,45053
163222,800,1000,981
193050,16,20,1175266
158210,297,297,168
4306,10,54,91706
191474,482,482,310011
199986,1585,13999,2073
188658,238,436,469185
33470,19,60,62791
60398,33,33,221
192902,1780,2787,3876
151538,48393,58591,136
193946,149995,196195,546
22578,1360,1788,1396
200002,500,509,160
52326,1099,2395,66261
190322,6255,8000,299564
193922,73,81,613245
113530,61,62,126
52078,1785,5995,15502
774,75,189,9514
193258,45,65,305292
193218,39900,84922,44050
194806,5000,5099,110
27854,37,78,350
27422,159,200,2655
198218,1001,2000,2397
172042,95,200,2143
199646,10050,10050,7
2838,45,57,22448
18562,3225,9975,4849
62674,2000,2000,91
11382,89055,198200,2317
192634,69,69,812
189542,1500,2022,35902
17010,89,398,2626
156930,150,425,8569
32062,1800,1800,402
194966,220,419,268840
178122,777700,777700,2
154166,300,13722,787
120150,850,1000,887
79254,92,222,104297
76134,186,187,3483
154122,362,365,398
44774,400,750,10
200034,2899,3863,9601
193262,20,104,173352
62782,3,2048,34393
62414,300,300,171
53010,108,124,50757
193214,20,32,939304
192838,270,319,11436
204790,19,19,4526
31670,131,388,1407
109138,66,300,6805
152494,158,599,2009
24478,94,500,2136
162554,132,6500,160
27934,22222,22222,72
191338,31934,38100,4364
184202,121,253,274
76090,90,2722,350
27658,275,599,531
204622,399600,448800,548
193926,4506,4546,2629
60838,1000,1400,16676
173202,2,10,1545280
171266,32,32,10436
16766,49,6500,161
38890,93964,93964,25
171350,200,300,2010
190326,990,1097,443421
4374,3700,3700,240
192974,86,100,954
21882,67,95,17714
190534,30000,34900,8260
24338,92,95,567
53062,80,89,6148
200826,1600,2000,99
62658,895,999,1009
200030,6800,7199,19063
67510,79,89,166
172230,9,32,456569
56502,290,495,121
111670,30,19900,1108
172054,7,7,46272
190450,19690,23696,13770
193210,180,418,1533138
27502,100,128,884
192614,62,63,3798
8150,45,75,21096
191358,2247,2325,32864
172094,8,289,323309
27678,12,21,6409
129018,48370,49875,171
2886,1501,10000,1208
178222,19,19,900
13466,1002,1087,10268
154706,1352,2000,433
157842,90,100,256
43102,3528,7015,5663
193930,1124,1287,81583
87242,203,208,425
138486,1094,1876,9615
28102,1895,1999,1986
139310,45596,54473,272
205170,583001,586200,284
172370,299,584,228
25426,17,22,600
192730,178,178,285
20858,34,35,720
27682,30,19899,2471
76130,100,247,2256
22842,2198,40000,163
19702,1495,98901,1487
153714,251,251,668
152542,10,42,305266
158870,55,55,156
34750,45,130,414
177962,1000,2569,547
190394,149,200,580706
191466,692,2863,376013
133574,375,391,444
192922,93700,93800,1600
191398,1500,3107,2693
163522,1200,6500,111
86074,1000,5063,78
39218,210,210,162
87230,211,226,550
187802,470,739,7043
