item_id,min_price,median,quantity
194811,3531,3700,156
22824,1774,1800,547
2863,1,1,331
138979,750,750,736
193557,1036,1536,1126
27854,3,3,760
72095,7015,7599,5027
4405,5,10000,462
197778,180,200,23873
74857,155,303,1060
190331,31775,32697,34673
5740,372,380,219
5525,8,17,120
87277,299,500,5516
133688,12,28,155
191329,29799,32991,14590
151388,9405,9998,6
23094,99,99,47
6289,1,83,170421
79253,376,500,11809
2680,2,2,531
43127,2700,2700,450
23098,72,73,50
154722,3,8500,308275
4234,800,974,95346
197855,19,24,4121
23108,93,93,29
72096,1380,1413,54921
23103,92,92,21
174353,1,115,26047
194969,121,567,226662
23116,70,70,146
160298,8,8,20628
23104,82,82,74
151567,63,93,140357
23100,64,64,135
200059,179495,179525,115
23111,88,88,89
52235,275,628,11
86432,75,185,61
52243,4400,4411,15
42253,100,101,5862
190313,8000,10000,50021
52204,10000,10000,11
35953,8,8,939
41397,150,160,96
153710,253,253,604
33444,4,5,707
45880,2296,2416,14
39915,111,112,49
199216,20000,25060,265
4625,1495,1975,6040
191466,420,626,269743
172052,7,7,128492
1708,1,1,161
4606,1,1,53
189155,670000,680000,109
189156,33900,34499,128
128650,11,11,4651
154164,53,204,70232
154166,253,5411,942
154165,4,204,163954
153490,45,45,1698
198198,9000,31099,296
153050,29,502,32465
176862,190,200,96
152557,25,1633,183
185476,195,195,6
180318,71,71,150
152550,396,895,410
4337,32,499,16464
175788,38,8900,5978
173202,4,15,6160720
200581,500,4500,469
33470,19,50,87091
127840,55,75,306
137558,7399,7400,26
154122,380,547,1986
191401,3600,3938,3169
191494,31350,31355,11573
194758,1283,2599,1583
158810,1073702,1084547,3
152545,63,100,14904
172054,5,7,29632
6529,100,398,643
191380,490,534,128988
154897,15,21,85447
23984,96,1455,1337
154898,7,8,24225
190535,72099,78500,2473
71998,20,99,6658
193216,368,2099,11493
152576,18,56,2587306
192648,175,500075,1396
193360,2400000,3190000,330
169456,2600,31100,1981
192672,168,168,135
191332,14969,18500,1552
21114,1,2,362
192635,61,61,699
142335,2,2,9964
192623,60,60,81
192705,2198,2198,9
52327,625,865,17251
192621,66,66,531
192722,2500,2700,7
192610,61,61,379
192647,182,182,193
192625,70,70,1045
192652,166,166,35
192605,166,166,150
192620,61,61,131
192650,175,175,15
200004,2796,4988,246
192622,65,65,186
123918,1850,2221,124257
34440,75,79,168
181468,1386,1487,1758
118391,15,19,328
63275,30,40,476
6149,50,99,849
201399,200,599,4564
192717,2024,2024,77
172230,2,81,283255
192624,70,74,930
128632,41,45,8103
193389,170,170,16
128985,5000,10000,32
109123,600,690,8226
128983,5000,6000,79
3371,1,1,78250
8952,2,3,360
11941,350,16684668,22
198310,300,319,98
63273,300,300,90
158379,4,4,1722
58865,89,89,5
65502,4500,4500,1
34861,10,15,348
204836,6500,6500,20
9155,2702,4202,152
190530,6930,6999,1256
45201,1000,1000,102
192883,1619,1670,454
76084,145,490,296
156525,325,384,459
8152,475,475,25
192655,177,177,49
204837,4200,4200,15
56158,50000,50000,9
198550,930,1094,187
204834,365,6000,15
200002,500,500,150
190324,33265,40050,56063
191469,220,591,229945
74847,478,2580,6669
154123,365,370,282
74848,100,348,3782
188658,200,305,448591
154124,498,4200,529
45198,400,420,110
154125,373,373,983
2934,104,1500,18378
192964,54089,62194,2766
38819,800,800,19
154121,350,350,1041
192925,53941,62033,1018
192919,62798,63498,1535
192654,175,175,28
38887,17999,42445,38
192935,62796,68093,1713
192695,1985,1985,88
32227,95,6000,2087
81405,12,12,191
38814,1773,1773,128
81406,12,13,384
205700,99,100,877
197747,7,99,477981
205868,238,239,215
38895,3198,3198,42
198217,120,198,1162
32231,10,184,2822
172097,158,175,557305
44466,1999,2000,25
38911,320,320,37
43013,165,788,39504
191338,17200,22400,2393
192974,41,9941,3573
18233,100098,100098,3
38908,989,994,47
18255,100,195,411
38896,12500,12500,14
113139,379900,2500000,17
110631,200,500,37
161344,143623,160080,3340
191373,426,65100,1148
30809,175,500,84328
23572,159,179,5658
153701,251,251,1294
200043,699,2285,1006
40097,1698,1699,168
201311,8900,8900,34
198317,601,760,3525
200041,618,824,563
153705,252,257,3411
38838,190,199,498
191370,4969,5425,3458
111671,147,169,3900
28399,3,100,1181
198216,25,26,646
111601,402,420,4659
33568,155,344,34950
36904,173,173,1121
60224,1434,1815,6192
7070,14,704,17725
193210,35,45,1407921
18567,280,300,2490
128648,2745,3043,474
193224,31616,32988,55563
198504,799,1287,141
193213,20,222,26165
160399,52,55,7550
190314,10040,14999,71745
193214,33,100,653013
152867,270,275,4
193217,334,485,391083
191359,18600,18600,14327
13893,24531,24532,180
74715,35,75,104
172406,70,100,1902
191326,12900,21488,691
193258,141,321,120771
24246,246,772,24374
76543,110,130,32
193259,174,269,188523
76538,100,100,47
158808,195,356488,810
76533,209,209,26
193253,1422,4099,497621
76529,111,111,21
76545,211,211,11
7974,79,80,9220
169673,895,975,251
76547,110,500,41
201406,17300,17435,46860
108326,145,200,1658
193933,14514,17576,649
108331,499,595,968
76528,201,211,62
198214,5900,5900,468
108340,45,100,3458
204072,1400,1741,81543
199194,898,898,452
76537,600,600,31
191460,19,51,117019
24282,13500,27500000,4
5635,100,190,339
190315,538,1144,435974
193937,47009,51450,1730
191464,190,328,87149
190322,3000,3310,256385
190326,1599,2000,71379
52719,360,596,107258
13422,59,2087,4051
190328,1250,1366,366373
22446,150,150,71069
190451,1600,2222,81627
36928,220,420,1163
194123,299,308,121087
63127,4510,4515,341
64392,9999,10000,40
64394,5000,10000,21
192894,25,48,6427
187701,3480,4997,35629
193244,43499,44500,11056
191340,7500,10000,1645
193218,1341,2226,182586
201317,855,1056,54
201315,500,500,395
191339,6800,12630,839
33452,5,5,635
192957,24540,28039,97
171275,72,100,983
33462,2,3,296
190394,120,413,781058
192611,59,59,6540
52329,1070,1382,31564
171276,13700,14000,2259
184308,11,14,502
198257,971,971,193
198256,722,723,118
67348,2975,2975,24
68047,649,650,36
67319,491,491,27
40146,3500,3500,141
198549,560,560,116
35951,26,26,464
36782,41,53,2490
35625,4896,5843,2812
198222,1300,1300,1043
191393,100,390,5062
33448,60,100,788
109991,89,100,1645
109155,394,399,528
192945,57887,59949,1093
35947,7,3300,2753
205461,377,380,31
23354,4,5,27
193956,45,200,2535
128499,51,3300000,306
187849,39822,39822,56
7286,252,254,5405
171264,25,69,682
171841,13,13,13721
171263,25,25,635
22452,1140,1175,1698
191387,4399,4642,1716
182737,15,20,500
199992,500,500,87
199955,505,505,226
199956,501,503,432
192615,63,63,84809
192658,182,183,13718
4602,1100,2252,48
53067,100,1900000,649
204614,89999,100000,147
152631,7,20,24078
192948,55589,60533,1737
200037,10600,10793,7893
8932,3,3,30
191260,2000,2400,141
43398,11995,12096,221
117,1,1,970
7068,4,69,64068
124436,700,990,862
140587,936,936,1201
192922,43899,51964,1456
72986,98,3008,3539
77589,25,28,411
71808,29934,35589,159
4601,34,35,74
191333,1100,349300,145
192992,50098,94399,137
130173,233,358,1409
168596,19574,19584,712
187703,2068,3000,7615
204463,475000,479998,3889
198185,99,480,18868
22644,99,545,34304
136654,50,50,212
130215,189,189,96
63246,20,20,1061
39220,36,62,687
191525,4555,5952,4602
43695,100,295,25
36812,1790,3849,899
190534,33550,57599,8090
36814,50,50,255
41337,10,10,216
43852,50,50,844
208748,300004,390095,121
38429,7501,7501,21
9172,11049,11065,1639
38427,70522,70522,52
38431,3350,3350,30
192848,199,200,3280
191377,3500,3641,1293
192626,69,4800066,981
201468,1272,1273,234
201466,51,51,8800
190327,16699,18194,136112
201467,348,348,9370
191461,14,22,2547338
173191,99,100,5867
193226,23476,24750,1560
127836,25,25,131
108297,442,447,2388
81401,90,999,293
2594,85,85,215
27858,3,3,327
200032,8488,8587,5261
198415,1108,2000,4144
173127,1550,1700,363
193940,59000,62398,3968
194850,1233,4920,2674
198199,9400,9400,509
44482,8,8,2049
194751,545,817,936
27860,4,100,1344
43467,8,10,208
207023,2400,2498,60149
38679,10,2575,1145
191521,1027,1088,63549
52193,1898,7900,396
205459,188,188,14
113264,17,99900,11064
2749,16500,16614,16
